t,success,grasped,has_collided,joint_jerks,proprioception,trial time
693,False,False,False,6.7100428160354,[-1.001  1.755  1.471 -0.889 -1.65   2.122  0.706 -0.002  0.001  0.006  0.003 -0.006 -0.003  0.001],
694,False,False,False,8.459292529709113,[-1.001  1.755  1.472 -0.889 -1.65   2.122  0.706 -0.003  0.006  0.    -0.    -0.006 -0.002 -0.001],
695,False,False,False,11.781125863531445,[-1.001  1.755  1.472 -0.889 -1.65   2.122  0.706  0.     0.006  0.011 -0.    -0.002 -0.002  0.001],
696,False,False,False,15.40706959562096,[-1.001  1.755  1.472 -0.888 -1.65   2.122  0.706 -0.003  0.008  0.002  0.004 -0.01  -0.007 -0.   ],
697,False,False,False,14.481716835666646,[-1.001  1.755  1.472 -0.888 -1.651  2.122  0.706 -0.001  0.001  0.003  0.003 -0.003 -0.001  0.   ],
698,False,False,False,7.479780654577676,[-1.002  1.756  1.473 -0.888 -1.651  2.122  0.706 -0.002  0.     0.01   0.001 -0.001 -0.001  0.001],
699,False,False,False,12.152014886580718,[-1.002  1.756  1.473 -0.888 -1.651  2.122  0.706 -0.001  0.001  0.007  0.002 -0.012 -0.01   0.001],
700,False,False,False,17.880709876393013,[-1.002  1.756  1.473 -0.888 -1.651  2.122  0.706 -0.001  0.008  0.006  0.003 -0.002 -0.    -0.   ],
701,False,False,False,14.152827454759231,[-1.002  1.756  1.473 -0.888 -1.652  2.122  0.706 -0.003  0.001  0.006  0.001 -0.006 -0.002  0.001],
702,False,False,False,7.305008132574672,[-1.002  1.756  1.474 -0.888 -1.652  2.121  0.706 -0.002  0.004  0.004  0.001 -0.007 -0.006  0.001],
703,False,False,False,5.367231252939765,[-1.002  1.756  1.474 -0.888 -1.652  2.121  0.706 -0.001  0.004  0.005 -0.    -0.005 -0.003 -0.001],
704,False,False,False,3.7648459511636245,[-1.002  1.756  1.474 -0.888 -1.652  2.121  0.706 -0.     0.003  0.004  0.003 -0.004 -0.001 -0.001],
705,False,False,False,2.963375556434584,[-1.002  1.756  1.474 -0.888 -1.652  2.121  0.706 -0.     0.003  0.004  0.003 -0.004 -0.001 -0.001],
706,False,False,False,0.0,[-1.002  1.756  1.474 -0.888 -1.652  2.121  0.706 -0.     0.003  0.004  0.003 -0.004 -0.001 -0.001],
707,False,False,False,0.0,[-1.002  1.756  1.474 -0.888 -1.652  2.121  0.706 -0.     0.003  0.004  0.003 -0.004 -0.001 -0.001],
708,False,False,False,0.0,[-1.002  1.756  1.474 -0.888 -1.652  2.121  0.706 -0.     0.003  0.004  0.003 -0.004 -0.001 -0.001],
709,False,False,False,10.098056435354838,[-1.002  1.756  1.475 -0.889 -1.652  2.122  0.706  0.001 -0.009  0.005 -0.001  0.003  0.006  0.001],
710,False,False,False,15.952571420002608,[-1.002  1.756  1.475 -0.889 -1.652  2.122  0.706  0.002 -0.004  0.    -0.001  0.    -0.001  0.001],
711,False,False,False,6.12395716120079,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.     0.    -0.001  0.     0.001 -0.    -0.   ],
712,False,False,False,3.580635451223485,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706  0.001  0.    -0.001  0.001 -0.    -0.     0.001],
713,False,False,False,2.2103987877178017,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.001 -0.    -0.001 -0.    -0.001  0.     0.   ],
714,False,False,False,2.653294802351795,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706  0.001  0.     0.    -0.002 -0.     0.    -0.001],
715,False,False,False,3.0257890332602755,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.    -0.001  0.001  0.    -0.    -0.    -0.001],
716,False,False,False,2.215807427010557,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706  0.    -0.001 -0.     0.001  0.001 -0.    -0.001],
717,False,False,False,2.0613943793550846,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706  0.003 -0.    -0.001  0.001 -0.     0.     0.001],
718,False,False,False,4.409667025788561,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706  0.     0.    -0.001 -0.     0.    -0.    -0.   ],
719,False,False,False,2.2814628345673844,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706  0.     0.001 -0.001  0.     0.     0.    -0.001],
720,False,False,False,2.2014464557306224,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706  0.    -0.     0.    -0.    -0.    -0.001  0.   ],
721,False,False,False,2.1877319685752785,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.001  0.001  0.001  0.001  0.     0.     0.   ],
722,False,False,False,1.9771374537847706,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.     0.001  0.001  0.    -0.    -0.     0.001],
723,False,False,False,1.856314375892103,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.001 -0.001  0.001 -0.001  0.     0.    -0.001],
724,False,False,False,2.7910472121351226,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706  0.     0.     0.     0.001  0.     0.    -0.001],
725,False,False,False,2.382183655510873,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.001 -0.    -0.001  0.    -0.     0.     0.001],
726,False,False,False,2.9814258957454136,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.001  0.     0.001  0.     0.     0.    -0.001],
727,False,False,False,2.714301424935317,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.     0.002 -0.001  0.    -0.    -0.001 -0.001],
728,False,False,False,3.327801142080835,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.     0.001  0.002 -0.     0.001  0.     0.001],
729,False,False,False,3.296519752522335,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.    -0.001  0.     0.001  0.    -0.    -0.001],
730,False,False,False,2.6043588106907896,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.    -0.001 -0.001 -0.     0.    -0.     0.   ],
731,False,False,False,2.483076783765128,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706  0.    -0.001  0.001 -0.     0.    -0.    -0.   ],
732,False,False,False,2.6988076972044848,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706  0.001  0.     0.    -0.    -0.    -0.    -0.004],
733,False,False,False,5.35191096458322,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.001  0.    -0.001  0.    -0.    -0.    -0.   ],
734,False,False,False,3.1719065915966635,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706 -0.001 -0.001 -0.002  0.001 -0.     0.    -0.   ],
735,False,False,False,2.0484148846321775,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706  0.    -0.001 -0.001  0.    -0.    -0.     0.   ],
736,False,False,False,1.7299994914866528,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706  0.     0.001 -0.     0.     0.     0.     0.001],
737,False,False,False,2.110672571047256,[-1.002  1.755  1.475 -0.889 -1.652  2.122  0.706  0.     0.001 -0.001 -0.     0.    -0.     0.   ],29.48
