t,success,grasped,has_collided,joint_jerks,proprioception,trial time
695,False,False,False,21.69125585125942,[-0.459  1.263  0.071 -0.905  0.218  2.436  0.195  0.011  0.064 -0.032  0.117  0.048 -0.078 -0.036],
696,False,False,False,23.108829500109582,[-0.458  1.266  0.07  -0.899  0.22   2.433  0.193  0.019  0.084 -0.039  0.154  0.045 -0.088 -0.035],
697,False,False,False,12.664424817268806,[-0.457  1.27   0.068 -0.892  0.223  2.429  0.192  0.023  0.099 -0.042  0.184  0.059 -0.09  -0.038],
698,False,False,False,17.292637179064,[-0.456  1.274  0.066 -0.884  0.225  2.425  0.19   0.018  0.108 -0.044  0.191  0.066 -0.091 -0.046],
699,False,False,False,21.380632270809173,[-0.455  1.278  0.064 -0.876  0.228  2.421  0.188  0.018  0.09  -0.045  0.186  0.061 -0.081 -0.046],
700,False,False,False,19.56617065454423,[-0.455  1.281  0.063 -0.87   0.23   2.418  0.187  0.021  0.079 -0.034  0.154  0.062 -0.081 -0.045],
701,False,False,False,27.633257161046426,[-0.454  1.284  0.061 -0.865  0.232  2.416  0.185  0.017  0.053 -0.03   0.1    0.05  -0.048 -0.042],
702,False,False,False,14.739256082649925,[-0.454  1.286  0.06  -0.862  0.234  2.414  0.183  0.005  0.029 -0.023  0.056  0.048 -0.034 -0.042],
703,False,False,False,18.337309648254838,[-0.453  1.286  0.059 -0.861  0.236  2.414  0.181  0.011  0.    -0.025 -0.004  0.038 -0.006 -0.045],
704,False,False,False,15.077127367294512,[-0.453  1.286  0.059 -0.862  0.238  2.414  0.18   0.013 -0.026 -0.018 -0.048  0.039  0.013 -0.055],
705,False,False,False,10.17679850075488,[-0.452  1.284  0.058 -0.865  0.239  2.415  0.178  0.013 -0.05  -0.01  -0.094  0.04   0.036 -0.05 ],
706,False,False,False,14.000396511541815,[-0.452  1.281  0.058 -0.87   0.241  2.417  0.176  0.008 -0.074 -0.013 -0.129  0.041  0.045 -0.045],
707,False,False,False,17.993803092953492,[-0.452  1.278  0.057 -0.875  0.242  2.418  0.174  0.012 -0.077 -0.014 -0.152  0.039  0.049 -0.048],
708,False,False,False,21.276502269022895,[-0.451  1.275  0.056 -0.881  0.244  2.42   0.172  0.012 -0.078 -0.015 -0.146  0.045  0.042 -0.04 ],
709,False,False,False,17.16221482917803,[-0.45   1.272  0.055 -0.886  0.245  2.421  0.17   0.017 -0.069 -0.024 -0.121  0.045  0.033 -0.047],
710,False,False,False,14.050721885839558,[-0.45   1.27   0.054 -0.89   0.247  2.422  0.168  0.015 -0.045 -0.026 -0.089  0.048  0.013 -0.049],
711,False,False,False,20.86224432949758,[-0.449  1.269  0.053 -0.892  0.249  2.422  0.167  0.016 -0.019 -0.033 -0.027  0.055  0.001 -0.043],
712,False,False,False,18.719463784939457,[-0.448  1.269  0.051 -0.893  0.252  2.421  0.164  0.015  0.004 -0.044  0.019  0.06  -0.033 -0.051],
713,False,False,False,13.724756024205433,[-0.448  1.27   0.05  -0.891  0.254  2.42   0.163  0.02   0.037 -0.043  0.073  0.067 -0.06  -0.047],
714,False,False,False,6.813342476771027,[-0.447  1.272  0.048 -0.886  0.257  2.416  0.161  0.02   0.07  -0.045  0.131  0.065 -0.091 -0.044],
715,False,False,False,26.217278826402236,[-0.446  1.276  0.046 -0.879  0.26   2.413  0.159  0.022  0.091 -0.043  0.182  0.065 -0.084 -0.05 ],
716,False,False,False,22.15731374824994,[-0.445  1.28   0.044 -0.871  0.262  2.409  0.157  0.02   0.111 -0.041  0.207  0.069 -0.098 -0.045],
717,False,False,False,26.19419603694002,[-0.445  1.284  0.043 -0.864  0.265  2.405  0.155  0.017  0.107 -0.039  0.201  0.061 -0.105 -0.051],
718,False,False,False,15.246788251221853,[-0.444  1.288  0.042 -0.856  0.267  2.402  0.153  0.013  0.102 -0.03   0.184  0.059 -0.093 -0.05 ],
719,False,False,False,17.718528579454627,[-0.444  1.292  0.04  -0.849  0.269  2.398  0.151  0.013  0.079 -0.025  0.151  0.047 -0.076 -0.055],
720,False,False,False,16.263967767671403,[-0.444  1.295  0.039 -0.844  0.271  2.396  0.149  0.001  0.053 -0.017  0.099  0.032 -0.061 -0.05 ],
721,False,False,False,17.26963830927387,[-0.444  1.296  0.039 -0.841  0.273  2.394  0.147 -0.     0.022 -0.009  0.047  0.035 -0.032 -0.055],
722,False,False,True,22.809106309174528,[-0.444  1.297  0.039 -0.84   0.274  2.394  0.145 -0.     0.01  -0.011  0.01   0.019 -0.014 -0.049],
723,False,False,True,28.805234044359825,[-0.444  1.297  0.039 -0.84   0.274  2.394  0.145 -0.     0.01  -0.011  0.01   0.019 -0.014 -0.049],
724,False,False,True,0.0,[-0.444  1.297  0.039 -0.84   0.274  2.394  0.145 -0.     0.01  -0.011  0.01   0.019 -0.014 -0.049],
725,False,False,True,0.0,[-0.444  1.297  0.039 -0.84   0.274  2.394  0.145 -0.     0.01  -0.011  0.01   0.019 -0.014 -0.049],
726,False,False,True,0.0,[-0.444  1.297  0.039 -0.84   0.274  2.394  0.145 -0.     0.01  -0.011  0.01   0.019 -0.014 -0.049],
727,False,False,True,0.0,[-0.444  1.297  0.039 -0.84   0.274  2.394  0.145 -0.     0.01  -0.011  0.01   0.019 -0.014 -0.049],
728,False,False,False,36.30479528639767,[-0.443  1.295  0.039 -0.839  0.274  2.394  0.145  0.     0.003  0.001  0.001  0.     0.     0.001],
729,False,False,False,36.49497361322461,[-0.443  1.295  0.039 -0.839  0.274  2.394  0.145 -0.001 -0.011 -0.    -0.021 -0.     0.003  0.001],
730,False,False,False,38.12750763612003,[-0.443  1.294  0.039 -0.842  0.274  2.395  0.145  0.001 -0.058 -0.001 -0.088 -0.     0.028  0.   ],
731,False,False,False,16.381845163191233,[-0.443  1.291  0.039 -0.848  0.274  2.396  0.144 -0.    -0.089  0.    -0.16  -0.009  0.036 -0.005],
732,False,False,False,23.876579571820773,[-0.443  1.287  0.039 -0.854  0.273  2.398  0.144 -0.    -0.116 -0.001 -0.202  0.001  0.052 -0.018],
733,False,False,False,27.157070864785364,[-0.443  1.282  0.038 -0.863  0.273  2.4    0.143  0.007 -0.115 -0.01  -0.217 -0.     0.063 -0.019],
734,False,False,False,28.20645811363984,[-0.443  1.277  0.038 -0.871  0.273  2.402  0.142  0.006 -0.112 -0.015 -0.197 -0.001  0.047 -0.028],
735,False,False,False,18.926394759107236,[-0.443  1.273  0.037 -0.879  0.274  2.404  0.141  0.01  -0.092 -0.012 -0.165  0.013  0.027 -0.023],
736,False,False,False,26.569407111857828,[-0.442  1.27   0.037 -0.884  0.274  2.405  0.14   0.013 -0.059 -0.016 -0.097  0.022  0.01  -0.031],
737,False,False,False,11.140611191679746,[-0.442  1.269  0.036 -0.886  0.275  2.405  0.139  0.006 -0.015 -0.021 -0.026  0.032 -0.002 -0.03 ],
738,False,False,False,22.992203186928982,[-0.442  1.269  0.035 -0.886  0.277  2.404  0.137  0.015  0.018 -0.038  0.041  0.057 -0.039 -0.039],
739,False,False,False,17.230840960772344,[-0.441  1.27   0.033 -0.882  0.28   2.402  0.136  0.02   0.063 -0.052  0.122  0.068 -0.084 -0.034],
740,False,False,False,17.64031489288934,[-0.44   1.275  0.03  -0.874  0.283  2.397  0.134  0.026  0.103 -0.069  0.216  0.082 -0.108 -0.04 ],29.6
