t,success,grasped,has_collided,joint_jerks,proprioception,trial time
711,False,False,False,26.323006908507015,[-0.099  0.511  0.344 -2.621  0.645  3.535  0.802 -0.     0.001 -0.001 -0.003  0.004 -0.006 -0.   ],
712,False,False,False,15.89541883361774,[-0.099  0.51   0.344 -2.621  0.646  3.535  0.802 -0.    -0.    -0.    -0.002  0.011 -0.007  0.   ],
713,False,False,False,16.393572550612276,[-0.099  0.511  0.345 -2.621  0.646  3.535  0.802 -0.006  0.004  0.013  0.001 -0.     0.005  0.   ],
714,False,False,False,15.712159601904146,[-0.099  0.511  0.345 -2.621  0.646  3.535  0.802 -0.009  0.003  0.012 -0.    -0.     0.001  0.001],
715,False,False,False,11.172065246068579,[-0.1    0.51   0.345 -2.621  0.647  3.535  0.802 -0.001 -0.     0.003 -0.002  0.012 -0.008  0.   ],
716,False,False,False,18.65687158917937,[-0.1    0.51   0.345 -2.621  0.647  3.535  0.802 -0.002 -0.001  0.004 -0.001  0.004 -0.001 -0.007],
717,False,False,False,11.98536122676968,[-0.1    0.51   0.345 -2.621  0.647  3.535  0.802 -0.001 -0.     0.008 -0.001  0.004 -0.001  0.   ],
718,False,False,False,8.160022612478386,[-0.1    0.51   0.345 -2.621  0.648  3.535  0.802  0.    -0.001  0.006  0.     0.014  0.001  0.001],
719,False,False,False,12.602228923121592,[-0.1    0.51   0.346 -2.621  0.648  3.535  0.802 -0.004 -0.001  0.001 -0.001  0.004 -0.    -0.001],
720,False,False,False,15.36317097454387,[-0.1    0.51   0.346 -2.621  0.649  3.535  0.802  0.001 -0.008  0.    -0.002  0.015 -0.005  0.001],
721,False,False,False,14.663842804677271,[-0.1    0.51   0.346 -2.621  0.65   3.535  0.802 -0.001 -0.     0.002 -0.001  0.012 -0.     0.   ],
722,False,False,False,6.500010700583138,[-0.1    0.51   0.346 -2.621  0.65   3.535  0.802 -0.001  0.     0.003  0.002  0.005  0.    -0.001],
723,False,False,False,5.6201086394736235,[-0.1    0.51   0.346 -2.621  0.65   3.535  0.802 -0.002  0.001  0.003  0.001  0.004 -0.003 -0.001],
724,False,False,False,5.3630038060435465,[-0.1    0.51   0.346 -2.621  0.651  3.535  0.802 -0.003 -0.001  0.003  0.     0.007  0.001 -0.   ],
725,False,False,False,5.514273498195293,[-0.1    0.51   0.346 -2.621  0.651  3.535  0.802 -0.001  0.001  0.003  0.001  0.005  0.    -0.001],
726,False,False,False,6.336611792317708,[-0.1    0.51   0.346 -2.621  0.651  3.535  0.802 -0.     0.001 -0.001 -0.001  0.012 -0.     0.   ],
727,False,False,False,13.606850617100958,[-0.1    0.51   0.346 -2.621  0.651  3.535  0.802 -0.002  0.     0.006  0.001 -0.     0.     0.   ],
728,False,False,False,10.842777147620122,[-0.1    0.51   0.346 -2.621  0.651  3.535  0.802  0.    -0.     0.001 -0.     0.     0.     0.   ],
729,False,False,False,4.887530433317729,[-0.1    0.51   0.346 -2.621  0.651  3.535  0.802 -0.001 -0.001  0.003  0.     0.001  0.     0.001],
730,False,False,False,2.0480562289145827,[-0.1    0.51   0.347 -2.621  0.651  3.535  0.802 -0.001 -0.     0.002  0.     0.    -0.     0.001],
731,False,False,False,1.7270954076318403,[-0.1    0.51   0.347 -2.621  0.651  3.535  0.802 -0.     0.     0.001 -0.001 -0.001 -0.001 -0.001],
732,False,False,False,2.483811760251377,[-0.1    0.51   0.347 -2.621  0.651  3.535  0.802  0.001 -0.    -0.001  0.     0.     0.    -0.   ],
733,False,False,False,6.455111502121901,[-0.1    0.51   0.347 -2.621  0.652  3.535  0.802 -0.002  0.006  0.003  0.     0.     0.    -0.004],
734,False,False,False,10.4317222476433,[-0.1    0.51   0.347 -2.621  0.652  3.535  0.802 -0.001 -0.     0.     0.     0.     0.     0.001],
735,False,False,False,9.964935754995652,[-0.1    0.51   0.347 -2.621  0.652  3.535  0.802  0.     0.     0.     0.     0.013 -0.002 -0.   ],
736,False,False,False,14.109963274834335,[-0.1    0.51   0.347 -2.621  0.652  3.535  0.802 -0.001  0.    -0.     0.     0.005  0.     0.   ],
737,False,False,False,3.9156162088594013,[-0.1    0.51   0.347 -2.621  0.652  3.535  0.802 -0.001  0.002 -0.001 -0.001  0.    -0.    -0.   ],
738,False,False,False,8.87129263386402,[-0.1    0.51   0.347 -2.621  0.652  3.535  0.802 -0.001  0.    -0.001 -0.001  0.005 -0.001  0.008],
739,False,False,False,12.46904369147674,[-0.1    0.51   0.347 -2.621  0.652  3.535  0.802 -0.002  0.001  0.004  0.001 -0.    -0.     0.001],29.560000000000002
