t,success,grasped,has_collided,joint_jerks,proprioception,trial time
686,False,False,False,20.17503309023722,[ 0.969  0.36  -0.48  -2.578  0.482  2.722  0.804  0.087 -0.011 -0.039 -0.033  0.048  0.005 -0.001],
687,False,False,False,13.170940610982694,[ 0.973  0.359 -0.482 -2.579  0.484  2.722  0.804  0.08  -0.01  -0.042 -0.022  0.039  0.003 -0.001],
688,False,False,False,14.601111715579846,[ 0.976  0.359 -0.483 -2.58   0.485  2.722  0.804  0.081 -0.014 -0.038 -0.029  0.038  0.003  0.002],
689,False,False,False,11.452878166878735,[ 0.979  0.359 -0.485 -2.581  0.487  2.722  0.804  0.076 -0.006 -0.037 -0.026  0.041  0.002  0.001],
690,False,False,False,13.879333692852086,[ 0.983  0.358 -0.486 -2.582  0.488  2.722  0.804  0.089 -0.007 -0.04  -0.028  0.04   0.002  0.   ],
691,False,False,False,46.94800902518873,[ 0.986  0.358 -0.488 -2.583  0.49   2.722  0.804  0.162  0.018 -0.064 -0.043  0.035  0.032 -0.   ],
692,False,False,False,113.44964199492469,[ 0.989  0.358 -0.49  -2.585  0.492  2.723  0.804  0.081 -0.013 -0.045 -0.033  0.04   0.001 -0.001],
693,False,False,False,60.915720751750875,[ 0.993  0.357 -0.491 -2.586  0.493  2.723  0.804  0.081 -0.009 -0.038 -0.018  0.037  0.007 -0.002],
694,False,False,False,21.541202240012392,[ 0.996  0.357 -0.493 -2.587  0.495  2.723  0.804  0.079 -0.011 -0.038 -0.033  0.031  0.027  0.005],
695,False,False,False,30.940996896858483,[ 1.     0.357 -0.495 -2.588  0.497  2.723  0.804  0.084 -0.009 -0.038 -0.033  0.041  0.005  0.001],
696,False,False,False,17.17381652749902,[ 1.004  0.356 -0.496 -2.589  0.498  2.723  0.804  0.093 -0.002 -0.035 -0.032  0.042  0.008 -0.001],
697,False,False,False,14.931130914483278,[ 1.006  0.356 -0.498 -2.59   0.5    2.723  0.804  0.087 -0.007 -0.04  -0.026  0.037  0.001  0.001],
698,False,False,False,8.92565938371256,[ 1.01   0.356 -0.5   -2.591  0.502  2.723  0.804  0.08  -0.008 -0.039 -0.026  0.039 -0.    -0.   ],
699,False,False,False,17.22324111617602,[ 1.014  0.356 -0.501 -2.592  0.504  2.724  0.804  0.098 -0.008 -0.044 -0.031  0.045  0.009 -0.001],
700,False,False,False,24.368146529295043,[ 1.018  0.355 -0.503 -2.594  0.506  2.724  0.804  0.083 -0.004 -0.047 -0.033  0.054 -0.002  0.001],
701,False,False,False,23.387845830988816,[ 1.021  0.355 -0.505 -2.595  0.507  2.724  0.804  0.086 -0.013 -0.042 -0.027  0.04   0.004  0.001],
702,False,False,False,14.679414391384764,[ 1.024  0.354 -0.506 -2.596  0.509  2.724  0.804  0.084 -0.007 -0.036 -0.023  0.043  0.004 -0.001],
703,False,False,False,9.643976470711152,[ 1.028  0.354 -0.508 -2.597  0.511  2.724  0.804  0.077 -0.002 -0.041 -0.023  0.039  0.     0.   ],
704,False,False,False,15.603435943313007,[ 1.031  0.354 -0.51  -2.598  0.512  2.724  0.804  0.087 -0.008 -0.039 -0.029  0.043  0.001 -0.001],
705,False,False,False,14.353139972088414,[ 1.035  0.354 -0.511 -2.599  0.514  2.724  0.804  0.084 -0.002 -0.043 -0.027  0.038  0.005 -0.001],
706,False,False,False,17.058803583590812,[ 1.038  0.353 -0.513 -2.6    0.516  2.724  0.804  0.09  -0.014 -0.039 -0.026  0.048 -0.001  0.001],
707,False,False,False,18.690484601518154,[ 1.042  0.353 -0.515 -2.601  0.517  2.724  0.804  0.085 -0.004 -0.043 -0.028  0.045  0.002  0.001],
708,False,False,False,69.28453604279974,[ 1.045  0.353 -0.516 -2.602  0.519  2.725  0.804  0.167  0.002 -0.025 -0.058  0.017  0.056 -0.004],
709,False,False,False,139.0054238273831,[ 1.048  0.353 -0.518 -2.603  0.521  2.725  0.804  0.075 -0.002 -0.033 -0.015  0.031  0.005 -0.   ],
710,False,False,False,76.96828322023174,[ 1.052  0.353 -0.519 -2.604  0.522  2.725  0.804  0.085 -0.003 -0.045 -0.024  0.042  0.001  0.005],
711,False,False,False,17.8243655730391,[ 1.055  0.352 -0.521 -2.605  0.524  2.725  0.804  0.085 -0.006 -0.038 -0.031  0.05   0.001 -0.007],
712,False,False,False,17.38937703870322,[ 1.059  0.352 -0.523 -2.606  0.526  2.725  0.804  0.082 -0.001 -0.039 -0.024  0.05  -0.    -0.001],
713,False,False,False,13.509234704626554,[ 1.062  0.352 -0.524 -2.607  0.527  2.725  0.804  0.08  -0.009 -0.038 -0.031  0.043  0.    -0.002],
714,False,False,False,9.79739622896066,[ 1.065  0.351 -0.525 -2.608  0.529  2.725  0.804  0.08  -0.009 -0.04  -0.027  0.043  0.001 -0.   ],
715,False,False,False,6.907388732366363,[ 1.068  0.351 -0.527 -2.609  0.531  2.725  0.804  0.076 -0.003 -0.037 -0.021  0.036 -0.     0.   ],
716,False,False,False,12.05953891000413,[ 1.072  0.351 -0.529 -2.609  0.532  2.725  0.804  0.08  -0.008 -0.039 -0.02   0.042 -0.     0.001],
717,False,False,False,9.01700754123567,[ 1.075  0.351 -0.53  -2.61   0.534  2.725  0.804  0.091 -0.008 -0.04  -0.029  0.042  0.001 -0.002],
718,False,False,False,14.986845754196139,[ 1.079  0.351 -0.532 -2.611  0.535  2.725  0.804  0.087 -0.004 -0.049 -0.021  0.041 -0.    -0.001],
719,False,False,False,13.132262179691885,[ 1.082  0.35  -0.534 -2.612  0.537  2.725  0.804  0.081 -0.01  -0.045 -0.024  0.047  0.001 -0.002],
720,False,False,False,17.502200658682508,[ 1.085  0.35  -0.535 -2.613  0.539  2.725  0.804  0.079 -0.001 -0.04  -0.021  0.031  0.    -0.001],
721,False,False,False,19.620628552919914,[ 1.088  0.35  -0.537 -2.614  0.54   2.725  0.804  0.08  -0.005 -0.034 -0.025  0.042  0.    -0.006],
722,False,False,False,14.699732925490038,[ 1.092  0.35  -0.539 -2.615  0.542  2.725  0.804  0.079 -0.005 -0.046 -0.023  0.046  0.     0.   ],
723,False,False,False,14.12602302717198,[ 1.095  0.35  -0.54  -2.616  0.544  2.725  0.804  0.085 -0.008 -0.041 -0.031  0.044  0.     0.006],
724,False,False,False,13.159646428922715,[ 1.099  0.349 -0.542 -2.617  0.545  2.725  0.804  0.091 -0.006 -0.037 -0.025  0.036  0.    -0.001],
725,False,False,False,13.639547488106697,[ 1.102  0.349 -0.543 -2.618  0.547  2.725  0.804  0.08  -0.005 -0.037 -0.021  0.036  0.001  0.003],
726,False,False,False,14.56003648530042,[ 1.105  0.349 -0.545 -2.619  0.549  2.725  0.804  0.088 -0.002 -0.041 -0.027  0.042  0.001 -0.   ],
727,False,False,False,11.845813888966807,[ 1.109  0.349 -0.547 -2.62   0.551  2.725  0.804  0.085 -0.005 -0.045 -0.027  0.036  0.002  0.001],
728,False,False,False,12.223829090616729,[ 1.112  0.348 -0.548 -2.621  0.552  2.725  0.804  0.089 -0.006 -0.045 -0.02   0.045 -0.     0.   ],
729,False,False,False,14.946197864904708,[ 1.116  0.348 -0.55  -2.622  0.554  2.725  0.804  0.083 -0.007 -0.038 -0.028  0.04  -0.001 -0.001],
730,False,False,False,11.05235030585136,[ 1.119  0.348 -0.552 -2.623  0.555  2.726  0.804  0.077 -0.008 -0.043 -0.024  0.035  0.001  0.001],
731,False,False,False,8.951302927440345,[ 1.122  0.348 -0.553 -2.624  0.557  2.726  0.804  0.077 -0.005 -0.047 -0.023  0.039 -0.003 -0.003],
732,False,False,False,11.101127855014184,[ 1.126  0.348 -0.555 -2.625  0.558  2.726  0.804  0.082 -0.007 -0.041 -0.031  0.044 -0.    -0.001],
733,False,False,False,12.094361969905266,[ 1.13   0.347 -0.557 -2.626  0.56   2.726  0.804  0.085 -0.001 -0.04  -0.023  0.044 -0.     0.001],
734,False,False,False,15.150492551136907,[ 1.133  0.347 -0.558 -2.627  0.562  2.726  0.804  0.079 -0.01  -0.037 -0.03   0.037  0.001  0.   ],
735,False,False,False,20.069288026154492,[ 1.136  0.347 -0.56  -2.628  0.564  2.726  0.804  0.09  -0.012 -0.041 -0.046  0.047  0.017  0.003],
736,False,False,False,50.28421057388933,[ 1.139  0.347 -0.561 -2.629  0.565  2.726  0.804  0.056 -0.001 -0.01  -0.025  0.027  0.007  0.001],
737,False,False,False,62.09282234310355,[ 1.143  0.347 -0.563 -2.63   0.567  2.726  0.804  0.078 -0.002 -0.049 -0.017  0.046  0.002 -0.   ],
738,False,False,False,39.06978027233025,[ 1.147  0.346 -0.565 -2.631  0.569  2.726  0.804  0.079 -0.011 -0.038 -0.025  0.036 -0.     0.   ],
739,False,False,False,15.042796115540282,[ 1.149  0.346 -0.566 -2.632  0.57   2.726  0.804  0.082 -0.006 -0.036 -0.028  0.043  0.    -0.   ],
740,False,False,False,10.462842359357076,[ 1.153  0.346 -0.568 -2.633  0.572  2.726  0.804  0.085 -0.008 -0.04  -0.031  0.036 -0.     0.   ],
741,False,False,False,9.058890458875304,[ 1.157  0.346 -0.57  -2.634  0.574  2.726  0.804  0.089 -0.01  -0.046 -0.025  0.04   0.     0.   ],
742,False,False,False,12.449461225064635,[ 1.16   0.345 -0.571 -2.635  0.575  2.726  0.804  0.086 -0.002 -0.045 -0.029  0.036  0.001  0.001],
743,False,False,False,13.263985341149015,[ 1.164  0.345 -0.573 -2.636  0.577  2.726  0.804  0.08  -0.008 -0.04  -0.026  0.044  0.     0.002],
744,False,False,False,14.316808636786716,[ 1.167  0.345 -0.575 -2.637  0.579  2.726  0.804  0.076 -0.003 -0.043 -0.021  0.035  0.001  0.001],
745,False,False,False,19.693771729150736,[ 1.171  0.345 -0.577 -2.638  0.58   2.726  0.804  0.087 -0.01  -0.044 -0.03   0.046  0.001  0.001],
746,False,False,False,12.767878191516495,[ 1.174  0.344 -0.578 -2.639  0.582  2.726  0.804  0.087 -0.01  -0.045 -0.027  0.046  0.003 -0.   ],
747,False,False,False,7.439787308990836,[ 1.178  0.344 -0.58  -2.64   0.584  2.726  0.804  0.085 -0.004 -0.038 -0.024  0.047  0.    -0.   ],
748,False,False,False,6.122556831184726,[ 1.18   0.344 -0.581 -2.641  0.585  2.726  0.804  0.078 -0.004 -0.035 -0.018  0.047 -0.    -0.   ],
749,False,False,False,9.948292393485781,[ 1.184  0.344 -0.583 -2.642  0.587  2.726  0.804  0.083 -0.    -0.039 -0.018  0.046  0.001  0.   ],
750,False,False,False,11.296620695165167,[ 1.188  0.344 -0.585 -2.643  0.589  2.726  0.804  0.092 -0.007 -0.041 -0.032  0.039 -0.001 -0.001],
751,False,False,False,19.20952585174345,[ 1.191  0.343 -0.586 -2.643  0.591  2.726  0.804  0.088 -0.008 -0.04  -0.019  0.036  0.     0.   ],
752,False,False,False,14.248724918851044,[ 1.195  0.343 -0.588 -2.644  0.592  2.726  0.804  0.09  -0.004 -0.043 -0.024  0.043  0.001 -0.001],
753,False,False,False,8.58828689592253,[ 1.198  0.343 -0.59  -2.645  0.594  2.726  0.804  0.086 -0.001 -0.04  -0.021  0.047  0.     0.003],
754,False,False,False,11.307999321460155,[ 1.202  0.343 -0.591 -2.646  0.596  2.726  0.804  0.077 -0.004 -0.032 -0.025  0.038  0.     0.001],
755,False,False,False,15.353231657559078,[ 1.205  0.343 -0.593 -2.647  0.597  2.726  0.804  0.082 -0.004 -0.041 -0.025  0.038  0.     0.   ],
756,False,False,False,11.788936606337515,[ 1.209  0.343 -0.595 -2.648  0.599  2.726  0.804  0.095 -0.005 -0.043 -0.027  0.052 -0.    -0.001],
757,False,False,False,21.346756457012194,[ 1.212  0.343 -0.596 -2.649  0.601  2.726  0.804  0.084 -0.004 -0.044 -0.023  0.043  0.    -0.   ],
758,False,False,False,8.598606334415186,[ 1.216  0.343 -0.598 -2.649  0.603  2.726  0.804  0.079 -0.    -0.035 -0.021  0.04  -0.     0.   ],
759,False,False,False,9.944935697577499,[ 1.219  0.342 -0.599 -2.65   0.604  2.726  0.804  0.074 -0.006 -0.037 -0.02   0.043 -0.    -0.001],
760,False,False,False,9.021893256980093,[ 1.222  0.342 -0.601 -2.651  0.606  2.726  0.804  0.071 -0.007 -0.036 -0.023  0.033 -0.    -0.001],
761,False,False,False,11.07983727540413,[ 1.225  0.342 -0.602 -2.652  0.607  2.726  0.804  0.075 -0.009 -0.038 -0.028  0.039 -0.    -0.001],
762,False,False,False,12.455567813007368,[ 1.229  0.342 -0.604 -2.653  0.609  2.726  0.804  0.08  -0.001 -0.034 -0.016  0.044  0.     0.001],
763,False,False,False,16.722783500226576,[ 1.232  0.342 -0.606 -2.654  0.611  2.726  0.804  0.09  -0.002 -0.037 -0.025  0.038  0.    -0.002],
764,False,False,False,53.24996597061215,[ 1.236  0.342 -0.607 -2.655  0.612  2.727  0.804  0.134  0.002 -0.055 -0.069  0.013  0.066 -0.014],
765,False,False,False,128.05195353976333,[ 1.239  0.341 -0.609 -2.656  0.614  2.726  0.804  0.068 -0.004 -0.05  -0.022  0.045 -0.001  0.001],
766,False,False,False,72.69473288558824,[ 1.243  0.341 -0.61  -2.657  0.616  2.726  0.804  0.081 -0.009 -0.043 -0.018  0.042 -0.003 -0.001],
767,False,False,False,19.166597084741262,[ 1.246  0.341 -0.612 -2.657  0.618  2.726  0.804  0.079  0.007 -0.049 -0.021  0.043 -0.009 -0.005],
768,False,False,False,23.150317918777528,[ 1.249  0.341 -0.614 -2.658  0.619  2.726  0.804  0.086 -0.006 -0.043 -0.029  0.042 -0.003  0.001],
769,False,False,False,19.555006293536806,[ 1.253  0.341 -0.615 -2.659  0.621  2.727  0.804  0.098  0.003 -0.044 -0.024  0.031  0.012 -0.002],
770,False,False,False,31.04287065159315,[ 1.256  0.34  -0.617 -2.66   0.623  2.727  0.804  0.085 -0.011 -0.041 -0.019  0.039 -0.003  0.   ],
771,False,False,False,21.604384621847373,[ 1.26   0.34  -0.619 -2.661  0.625  2.727  0.804  0.086 -0.001 -0.043 -0.017  0.04   0.     0.001],
772,False,False,False,13.779705189614376,[ 1.263  0.34  -0.62  -2.662  0.626  2.727  0.804  0.082 -0.004 -0.036 -0.027  0.042  0.     0.008],
773,False,False,False,14.360098173054004,[ 1.267  0.34  -0.622 -2.663  0.628  2.727  0.804  0.087 -0.01  -0.039 -0.026  0.042 -0.     0.   ],
774,False,False,False,9.635841454592716,[ 1.27   0.34  -0.623 -2.664  0.63   2.727  0.804  0.084 -0.011 -0.042 -0.024  0.033 -0.     0.001],
775,False,False,False,17.06373836283855,[ 1.273  0.339 -0.625 -2.665  0.631  2.727  0.804  0.082 -0.008 -0.042 -0.027  0.051  0.001 -0.   ],
776,False,False,False,16.474888340393772,[ 1.277  0.339 -0.627 -2.666  0.633  2.727  0.804  0.076 -0.004 -0.04  -0.026  0.043  0.    -0.001],
777,False,False,False,8.273359525849614,[ 1.28   0.339 -0.628 -2.667  0.635  2.727  0.804  0.079  0.    -0.036 -0.027  0.043  0.001 -0.001],
778,False,False,False,10.563567232070376,[ 1.284  0.339 -0.63  -2.668  0.637  2.727  0.804  0.091 -0.003 -0.042 -0.022  0.046  0.    -0.001],
779,False,False,False,13.152550005860506,[ 1.287  0.339 -0.632 -2.669  0.638  2.727  0.804  0.087 -0.005 -0.041 -0.027  0.05  -0.     0.001],
780,False,False,False,7.753597029420881,[ 1.291  0.339 -0.633 -2.67   0.64   2.727  0.804  0.081 -0.    -0.04  -0.024  0.048 -0.     0.002],
781,False,False,False,12.387732204163184,[ 1.294  0.338 -0.635 -2.671  0.642  2.727  0.804  0.091 -0.006 -0.036 -0.026  0.045  0.001 -0.   ],
782,False,False,False,108.41961669379447,[ 1.297  0.338 -0.637 -2.672  0.644  2.727  0.804 -0.016 -0.066 -0.068  0.003  0.094 -0.09   0.009],
783,False,False,False,213.73929713301644,[ 1.302  0.338 -0.638 -2.673  0.646  2.727  0.804  0.099 -0.011 -0.026 -0.034  0.044  0.006  0.001],
784,False,False,False,113.40377581101271,[ 1.305  0.338 -0.64  -2.674  0.647  2.727  0.804  0.092  0.002 -0.036 -0.022  0.039  0.004 -0.002],
785,False,False,False,90.30635821144892,[ 1.308  0.337 -0.642 -2.675  0.649  2.727  0.804  0.006 -0.07  -0.049 -0.01   0.083 -0.065  0.006],
786,False,False,False,117.02089161687614,[ 1.312  0.337 -0.643 -2.676  0.651  2.727  0.804 -0.002 -0.03  -0.077 -0.001  0.062 -0.026  0.006],
787,False,False,False,69.8052629398735,[ 1.315  0.337 -0.645 -2.677  0.653  2.727  0.804  0.061 -0.046 -0.051 -0.025  0.049 -0.007 -0.002],
788,False,False,False,50.980521070268445,[ 1.32   0.337 -0.647 -2.678  0.655  2.727  0.804  0.081 -0.008 -0.049 -0.025  0.05  -0.008  0.002],
789,False,False,False,26.312831308154507,[ 1.323  0.337 -0.648 -2.679  0.657  2.727  0.804  0.082 -0.006 -0.043 -0.026  0.047 -0.     0.001],
790,False,False,False,11.14871575296091,[ 1.327  0.337 -0.65  -2.68   0.659  2.727  0.804  0.089  0.    -0.05  -0.029  0.042 -0.     0.001],
791,False,False,False,15.242708927245523,[ 1.331  0.337 -0.652 -2.68   0.66   2.727  0.804  0.095  0.001 -0.046 -0.019  0.053  0.001  0.001],
792,False,False,False,26.71004402777864,[ 1.334  0.337 -0.653 -2.681  0.662  2.727  0.804  0.122 -0.003 -0.029 -0.028  0.035  0.006  0.002],
793,False,False,False,47.05825053126724,[ 1.338  0.337 -0.655 -2.682  0.664  2.727  0.804  0.091  0.004 -0.037 -0.026  0.05  -0.001 -0.009],
794,False,False,False,28.28979202043624,[ 1.342  0.337 -0.657 -2.683  0.666  2.727  0.804  0.092 -0.005 -0.041 -0.027  0.05  -0.009  0.   ],
795,False,False,False,15.051207219403018,[ 1.346  0.337 -0.659 -2.684  0.668  2.727  0.804  0.097 -0.    -0.044 -0.024  0.049 -0.001  0.   ],
796,False,False,False,7.535927250977427,[ 1.349  0.337 -0.66  -2.685  0.67   2.727  0.804  0.098 -0.002 -0.044 -0.019  0.045 -0.     0.   ],
797,False,False,False,27.38384104101565,[ 1.353  0.337 -0.662 -2.686  0.672  2.727  0.804  0.084  0.014 -0.03  -0.013  0.04   0.035 -0.004],
798,False,False,False,54.5084525348053,[ 1.357  0.337 -0.664 -2.686  0.674  2.727  0.804  0.099 -0.001 -0.049 -0.019  0.045  0.003 -0.001],
799,False,False,False,24.08148991026307,[ 1.361  0.337 -0.666 -2.687  0.676  2.727  0.804  0.098 -0.009 -0.046 -0.02   0.047 -0.002  0.001],
800,False,False,False,12.23593929387814,[ 1.365  0.337 -0.668 -2.688  0.678  2.727  0.804  0.092 -0.    -0.04  -0.025  0.046 -0.007  0.   ],
801,False,False,False,12.871810007604727,[ 1.369  0.337 -0.669 -2.689  0.68   2.727  0.804  0.085 -0.007 -0.042 -0.02   0.047 -0.007 -0.001],
802,False,False,False,10.172209871487524,[ 1.372  0.337 -0.671 -2.689  0.682  2.727  0.804  0.087 -0.001 -0.042 -0.013  0.042 -0.007  0.001],
803,False,False,False,10.124333879758137,[ 1.376  0.337 -0.673 -2.69   0.684  2.726  0.804  0.093 -0.001 -0.048 -0.014  0.047 -0.006 -0.001],
804,False,False,False,15.650048313432935,[ 1.379  0.337 -0.674 -2.69   0.685  2.726  0.804  0.08  -0.001 -0.04  -0.018  0.047 -0.     0.   ],
805,False,False,False,24.8542257650917,[ 1.383  0.337 -0.676 -2.691  0.687  2.726  0.804  0.1    0.007 -0.05  -0.02   0.044 -0.001 -0.001],
806,False,False,False,19.285679602414007,[ 1.387  0.337 -0.678 -2.692  0.689  2.726  0.804  0.101 -0.001 -0.045 -0.023  0.051 -0.001  0.001],
807,False,False,False,54.19723023948818,[ 1.391  0.337 -0.68  -2.693  0.692  2.726  0.804  0.053 -0.019 -0.071 -0.016  0.074 -0.062  0.002],
808,False,False,False,104.93181123472043,[ 1.395  0.337 -0.682 -2.693  0.694  2.726  0.804  0.091  0.003 -0.047 -0.015  0.051 -0.002 -0.001],41.177186250686646
