t,success,grasped,has_collided,joint_jerks,proprioception,trial time
682,False,False,False,8.135774212759113,[ 2.279  0.542 -1.697 -2.539  0.668  2.262  0.8    0.047  0.038  0.001 -0.022  0.047 -0.007 -0.001],
683,False,False,False,9.293152817529998,[ 2.281  0.544 -1.697 -2.54   0.669  2.261  0.8    0.05   0.035 -0.003 -0.021  0.049 -0.018  0.002],
684,False,False,False,10.044162060299099,[ 2.283  0.545 -1.697 -2.541  0.672  2.261  0.8    0.048  0.031 -0.011 -0.025  0.049 -0.017 -0.001],
685,False,False,False,12.775227470133284,[ 2.285  0.547 -1.698 -2.541  0.673  2.26   0.8    0.047  0.041 -0.009 -0.02   0.055 -0.014 -0.   ],
686,False,False,False,33.650031244776606,[ 2.287  0.549 -1.698 -2.542  0.675  2.26   0.8    0.063  0.087  0.019 -0.007  0.039 -0.02   0.   ],
687,False,False,False,76.01272706819003,[ 2.289  0.55  -1.698 -2.543  0.677  2.259  0.8    0.044  0.037 -0.004 -0.022  0.043 -0.006  0.001],
688,False,False,False,43.21818748134509,[ 2.291  0.551 -1.698 -2.544  0.679  2.259  0.8    0.055  0.036  0.    -0.028  0.057 -0.014  0.   ],
689,False,False,False,24.650637124919943,[ 2.293  0.553 -1.698 -2.545  0.681  2.259  0.8    0.046  0.04  -0.    -0.031  0.039 -0.012  0.   ],
690,False,False,False,16.601904068502325,[ 2.295  0.555 -1.698 -2.546  0.684  2.258  0.8    0.041  0.039  0.002 -0.023  0.044 -0.006  0.001],
691,False,False,False,10.151837449917348,[ 2.297  0.556 -1.698 -2.546  0.686  2.257  0.8    0.04   0.039  0.001 -0.019  0.048 -0.015  0.   ],
692,False,False,False,8.846279578893315,[ 2.298  0.558 -1.698 -2.547  0.688  2.257  0.8    0.047  0.037 -0.001 -0.021  0.051 -0.013  0.   ],
693,False,False,False,6.334254427197826,[ 2.3    0.56  -1.698 -2.548  0.689  2.256  0.8    0.053  0.036  0.001 -0.021  0.046 -0.016 -0.001],
694,False,False,False,19.773334003417908,[ 2.302  0.561 -1.698 -2.548  0.691  2.256  0.8    0.036  0.025  0.009 -0.012  0.034 -0.004 -0.006],
695,False,False,False,42.022653663819916,[ 2.304  0.563 -1.698 -2.549  0.693  2.255  0.8    0.052  0.043  0.001 -0.022  0.059 -0.015  0.001],
696,False,False,False,33.76287650925226,[ 2.306  0.565 -1.698 -2.55   0.696  2.254  0.8    0.037  0.043 -0.    -0.018  0.048 -0.018  0.   ],
697,False,False,False,17.639384553496107,[ 2.308  0.566 -1.698 -2.551  0.698  2.254  0.8    0.041  0.041  0.005 -0.018  0.048 -0.006  0.   ],
698,False,False,False,10.965761676647428,[ 2.309  0.567 -1.698 -2.551  0.699  2.254  0.8    0.039  0.036  0.001 -0.021  0.054 -0.005  0.001],
699,False,False,False,19.258811947765594,[ 2.311  0.569 -1.698 -2.552  0.702  2.253  0.8    0.05   0.034  0.011 -0.011  0.04  -0.008  0.   ],
700,False,False,False,28.60356827476648,[ 2.313  0.571 -1.698 -2.553  0.703  2.253  0.8    0.041  0.046  0.002 -0.016  0.056 -0.019  0.001],
701,False,False,False,25.81198592102847,[ 2.315  0.572 -1.698 -2.554  0.705  2.252  0.8    0.045  0.03  -0.005 -0.021  0.051 -0.011 -0.   ],
702,False,False,False,15.053355384131498,[ 2.317  0.574 -1.698 -2.555  0.707  2.252  0.8    0.049  0.033  0.001 -0.023  0.04  -0.003 -0.002],
703,False,False,False,13.65629280328131,[ 2.319  0.575 -1.698 -2.556  0.709  2.251  0.8    0.043  0.034 -0.001 -0.024  0.041 -0.007  0.   ],
704,False,False,False,10.90065868201614,[ 2.321  0.577 -1.698 -2.556  0.711  2.251  0.8    0.05   0.041  0.001 -0.025  0.049 -0.015 -0.   ],
705,False,False,False,13.05418161499532,[ 2.323  0.579 -1.698 -2.557  0.713  2.25   0.8    0.043  0.044  0.002 -0.023  0.044 -0.015 -0.001],
706,False,False,False,10.58793309429301,[ 2.324  0.58  -1.698 -2.558  0.715  2.25   0.8    0.047  0.039 -0.    -0.024  0.048 -0.009  0.   ],
707,False,False,False,9.00556439245007,[ 2.326  0.582 -1.698 -2.559  0.717  2.249  0.8    0.046  0.042  0.    -0.024  0.049 -0.013 -0.001],
708,False,False,False,6.617939570062846,[ 2.328  0.583 -1.698 -2.56   0.719  2.249  0.8    0.044  0.038  0.001 -0.018  0.05  -0.015  0.001],
709,False,False,False,8.29802631906,[ 2.33   0.585 -1.698 -2.56   0.721  2.248  0.8    0.045  0.034  0.002 -0.024  0.048 -0.015  0.   ],
710,False,False,False,10.539538826004508,[ 2.331  0.586 -1.698 -2.561  0.723  2.248  0.8    0.052  0.038  0.    -0.018  0.041 -0.012  0.001],
711,False,False,False,12.458627154781865,[ 2.334  0.588 -1.698 -2.562  0.725  2.247  0.8    0.047  0.041 -0.001 -0.021  0.046 -0.012  0.001],
712,False,False,False,6.9545080008523685,[ 2.336  0.59  -1.698 -2.563  0.728  2.247  0.8    0.045  0.043 -0.001 -0.017  0.043 -0.013  0.   ],
713,False,False,False,8.519076457064154,[ 2.337  0.591 -1.698 -2.564  0.729  2.246  0.8    0.047  0.041  0.    -0.022  0.05  -0.013 -0.001],
714,False,False,False,79.75631765655994,[ 2.339  0.593 -1.699 -2.565  0.731  2.245  0.8   -0.008 -0.055 -0.051 -0.063  0.039 -0.019 -0.   ],
715,False,False,False,174.15020230376095,[ 2.341  0.595 -1.698 -2.565  0.733  2.245  0.8    0.039  0.06   0.014 -0.013  0.06  -0.02   0.002],
716,False,False,False,116.13655562356234,[ 2.343  0.596 -1.698 -2.566  0.735  2.244  0.8    0.043  0.029 -0.001 -0.02   0.042 -0.004  0.001],
717,False,False,False,27.57813259120676,[ 2.345  0.598 -1.698 -2.567  0.737  2.244  0.8    0.036  0.013  0.015 -0.014  0.034 -0.009 -0.001],
718,False,False,False,36.959643327680475,[ 2.346  0.599 -1.698 -2.568  0.74   2.244  0.8    0.049  0.033  0.002 -0.025  0.053 -0.008 -0.   ],
719,False,False,False,28.56196541468917,[ 2.348  0.6   -1.698 -2.569  0.742  2.243  0.8    0.032  0.038  0.006 -0.022  0.051 -0.013 -0.002],
720,False,False,False,18.299220262044102,[ 2.35   0.602 -1.698 -2.569  0.744  2.243  0.8    0.042  0.039  0.005 -0.014  0.051 -0.01   0.   ],
721,False,False,False,11.765759176847105,[ 2.351  0.604 -1.698 -2.57   0.746  2.242  0.8    0.043  0.046  0.001 -0.018  0.047 -0.014  0.002],
722,False,False,False,14.033023562934881,[ 2.353  0.605 -1.697 -2.571  0.748  2.242  0.8    0.041  0.046  0.003 -0.024  0.062 -0.024 -0.   ],
723,False,False,False,23.59521258148689,[ 2.355  0.607 -1.697 -2.572  0.75   2.241  0.8    0.046  0.039 -0.001 -0.023  0.046 -0.015 -0.001],
724,False,False,False,18.751609561771915,[ 2.357  0.609 -1.697 -2.573  0.752  2.24   0.8    0.032  0.032 -0.007 -0.019  0.051 -0.018  0.   ],
725,False,False,False,20.450521856232967,[ 2.359  0.611 -1.697 -2.573  0.754  2.24   0.8    0.042  0.041  0.    -0.019  0.057 -0.013  0.   ],
726,False,False,False,14.164805122574815,[ 2.361  0.612 -1.697 -2.574  0.756  2.239  0.8    0.043  0.036  0.    -0.024  0.051 -0.015  0.   ],
727,False,False,False,9.726400309222967,[ 2.362  0.614 -1.697 -2.575  0.758  2.239  0.8    0.042  0.042  0.005 -0.02   0.05  -0.014 -0.001],
728,False,False,False,7.982735023694437,[ 2.364  0.616 -1.697 -2.576  0.76   2.238  0.8    0.041  0.04   0.001 -0.019  0.049 -0.014  0.   ],
729,False,False,False,8.25637637379166,[ 2.366  0.618 -1.697 -2.577  0.762  2.237  0.8    0.038  0.044  0.005 -0.018  0.043 -0.018  0.   ],
730,False,False,False,30.963309155840605,[ 2.368  0.619 -1.697 -2.577  0.764  2.237  0.8    0.042  0.058  0.001 -0.037  0.04   0.021 -0.002],
731,False,False,False,54.958925386602345,[ 2.369  0.62  -1.697 -2.578  0.766  2.236  0.8    0.048  0.04   0.011 -0.016  0.043 -0.01   0.001],
732,False,False,False,31.25136051144346,[ 2.371  0.622 -1.697 -2.579  0.768  2.235  0.8    0.039  0.037  0.005 -0.015  0.042 -0.004  0.001],
733,False,False,False,18.93784364272402,[ 2.373  0.624 -1.697 -2.58   0.77   2.235  0.8    0.053  0.043  0.004 -0.024  0.046 -0.012  0.001],
734,False,False,False,34.666030733364934,[ 2.375  0.626 -1.697 -2.581  0.772  2.234  0.8    0.08   0.092  0.008 -0.05   0.064  0.001 -0.002],
735,False,False,False,87.44680040224121,[ 2.377  0.627 -1.697 -2.581  0.774  2.234  0.8    0.039  0.045  0.004 -0.017  0.05  -0.02   0.   ],
736,False,False,False,47.36428704253342,[ 2.378  0.629 -1.697 -2.582  0.776  2.233  0.8    0.043  0.038  0.006 -0.018  0.051 -0.013 -0.   ],
737,False,False,False,14.470114592278883,[ 2.38   0.63  -1.696 -2.583  0.778  2.232  0.8    0.039  0.044  0.003 -0.013  0.053 -0.021  0.001],
738,False,False,False,12.561082199748839,[ 2.382  0.632 -1.696 -2.583  0.78   2.232  0.8    0.043  0.039  0.002 -0.019  0.049 -0.024 -0.001],
739,False,False,False,10.858114555280684,[ 2.383  0.634 -1.696 -2.584  0.782  2.231  0.8    0.046  0.032 -0.    -0.017  0.054 -0.015 -0.   ],
740,False,False,False,17.859434622643796,[ 2.385  0.635 -1.696 -2.585  0.784  2.23   0.8    0.039  0.039  0.003 -0.017  0.044 -0.02   0.001],
741,False,False,False,13.137310381240345,[ 2.387  0.637 -1.696 -2.585  0.786  2.23   0.8    0.042  0.036  0.004 -0.013  0.046 -0.018  0.001],
742,False,False,False,10.509737180061686,[ 2.389  0.639 -1.696 -2.586  0.788  2.229  0.8    0.041  0.044  0.001 -0.013  0.05  -0.027  0.002],
743,False,False,False,12.853278382677095,[ 2.39   0.64  -1.696 -2.587  0.79   2.228  0.8    0.045  0.044  0.001 -0.024  0.046 -0.024  0.001],
744,False,False,False,9.114933783537028,[ 2.392  0.642 -1.696 -2.588  0.792  2.227  0.8    0.046  0.036  0.004 -0.025  0.044 -0.016 -0.001],
745,False,False,False,30.58188874975639,[ 2.394  0.643 -1.696 -2.589  0.794  2.226  0.8    0.057  0.031 -0.012 -0.019  0.074 -0.037 -0.   ],
746,False,False,False,42.26906549854214,[ 2.396  0.645 -1.696 -2.589  0.796  2.226  0.8    0.028  0.037 -0.007 -0.016  0.066 -0.027  0.003],
747,False,False,False,28.197353642722202,[ 2.397  0.647 -1.696 -2.59   0.798  2.225  0.8    0.042  0.037 -0.001 -0.017  0.047 -0.016 -0.002],
748,False,False,False,29.000715051108106,[ 2.399  0.649 -1.696 -2.591  0.8    2.224  0.8    0.033  0.06   0.007 -0.021  0.056 -0.023 -0.   ],
749,False,False,False,25.21418229143252,[ 2.4    0.65  -1.696 -2.591  0.801  2.223  0.8    0.055  0.075  0.006 -0.007  0.08  -0.024  0.003],
750,False,False,False,61.73817033688245,[ 2.402  0.652 -1.696 -2.592  0.803  2.223  0.8    0.033  0.036  0.013 -0.01   0.036 -0.02  -0.   ],
751,False,False,False,53.418551160493074,[ 2.404  0.654 -1.695 -2.592  0.805  2.222  0.8    0.04   0.049  0.002 -0.013  0.051 -0.019 -0.   ],
752,False,False,False,17.01984191485181,[ 2.405  0.656 -1.695 -2.593  0.807  2.221  0.8    0.042  0.047  0.001 -0.017  0.047 -0.02   0.001],
753,False,False,False,10.141810016861363,[ 2.407  0.658 -1.695 -2.593  0.809  2.22   0.8    0.037  0.043  0.004 -0.019  0.056 -0.022 -0.001],
754,False,False,False,13.23403396112219,[ 2.409  0.659 -1.695 -2.594  0.812  2.219  0.8    0.048  0.048  0.005 -0.016  0.057 -0.024 -0.001],
755,False,False,False,16.19211836721989,[ 2.411  0.661 -1.695 -2.595  0.814  2.218  0.8    0.04   0.041  0.012 -0.016  0.052 -0.017 -0.001],
756,False,False,False,13.706802321978946,[ 2.412  0.663 -1.694 -2.596  0.816  2.218  0.8    0.036  0.049  0.009 -0.018  0.055 -0.02  -0.001],
757,False,False,False,43.89016849038675,[ 2.413  0.664 -1.694 -2.596  0.818  2.217  0.8    0.032 -0.009 -0.003 -0.017  0.044 -0.044  0.   ],
758,False,False,False,75.23327787773842,[ 2.415  0.666 -1.694 -2.597  0.82   2.216  0.8    0.034  0.042  0.002 -0.014  0.05  -0.021 -0.   ],
759,False,False,False,30.52744724934844,[ 2.417  0.668 -1.694 -2.598  0.822  2.215  0.8    0.041  0.052 -0.    -0.017  0.052 -0.024  0.   ],
760,False,False,False,11.306475131331126,[ 2.419  0.67  -1.694 -2.598  0.824  2.214  0.8    0.047  0.058  0.01  -0.015  0.057 -0.036  0.002],
761,False,False,False,29.004763927757324,[ 2.42   0.672 -1.694 -2.599  0.826  2.213  0.8    0.036  0.036  0.001 -0.02   0.052 -0.025 -0.001],
762,False,False,False,23.01046445650597,[ 2.422  0.674 -1.694 -2.6    0.828  2.213  0.8    0.039  0.042  0.004 -0.025  0.055 -0.017  0.005],
763,False,False,False,12.21684028359863,[ 2.424  0.675 -1.693 -2.6    0.83   2.212  0.8    0.036  0.045  0.007 -0.017  0.053 -0.014  0.001],
764,False,False,False,9.426546907367225,[ 2.425  0.677 -1.693 -2.601  0.832  2.211  0.8    0.04   0.041  0.009 -0.017  0.049 -0.02   0.   ],
765,False,False,False,11.096045075498512,[ 2.427  0.679 -1.693 -2.602  0.834  2.21   0.8    0.044  0.045  0.005 -0.017  0.06  -0.027  0.   ],
766,False,False,False,16.971521282320793,[ 2.429  0.681 -1.692 -2.602  0.837  2.209  0.8    0.035  0.045  0.012 -0.015  0.056 -0.02  -0.   ],
767,False,False,False,16.332224539290827,[ 2.43   0.683 -1.692 -2.603  0.839  2.209  0.8    0.039  0.044  0.001 -0.02   0.043 -0.02  -0.001],
768,False,False,False,16.825158741707845,[ 2.432  0.684 -1.692 -2.604  0.84   2.208  0.8    0.043  0.047  0.007 -0.019  0.049 -0.015  0.001],
769,False,False,False,9.912377213494858,[ 2.433  0.686 -1.692 -2.604  0.842  2.207  0.8    0.039  0.042  0.005 -0.017  0.052 -0.018  0.006],
770,False,False,False,19.29071614170543,[ 2.435  0.688 -1.692 -2.605  0.845  2.206  0.8    0.026  0.036  0.014 -0.019  0.031 -0.017 -0.001],
771,False,False,False,33.970018495083785,[ 2.437  0.69  -1.692 -2.606  0.847  2.205  0.8    0.038  0.044  0.004 -0.013  0.05  -0.025  0.001],
772,False,False,False,19.6222318112344,[ 2.438  0.691 -1.691 -2.606  0.849  2.204  0.8    0.039  0.044  0.011 -0.015  0.049 -0.029  0.001],
773,False,False,False,15.974225612286062,[ 2.44   0.693 -1.691 -2.607  0.851  2.203  0.8    0.039  0.052  0.007 -0.016  0.066 -0.024 -0.   ],
774,False,False,False,20.8407925941829,[ 2.442  0.696 -1.691 -2.608  0.853  2.202  0.8    0.037  0.048  0.011 -0.014  0.054 -0.019  0.001],
775,False,False,False,22.040784332903932,[ 2.443  0.697 -1.69  -2.608  0.856  2.201  0.8    0.043  0.045  0.002 -0.021  0.069 -0.028 -0.   ],
776,False,False,False,29.873961051019478,[ 2.445  0.699 -1.69  -2.609  0.858  2.201  0.8    0.031  0.054  0.006 -0.015  0.051 -0.017 -0.   ],
777,False,False,False,27.787176649894434,[ 2.446  0.701 -1.69  -2.61   0.86   2.2    0.8    0.043  0.039  0.012 -0.016  0.053 -0.027  0.   ],
778,False,False,False,17.75962465405604,[ 2.448  0.703 -1.689 -2.61   0.862  2.199  0.8    0.037  0.038  0.01  -0.016  0.051 -0.021 -0.001],
779,False,False,False,11.650863596632492,[ 2.45   0.705 -1.689 -2.611  0.864  2.198  0.8    0.036  0.044  0.011 -0.012  0.048 -0.031 -0.001],
780,False,False,False,9.818125148883802,[ 2.451  0.707 -1.689 -2.612  0.866  2.197  0.8    0.038  0.046  0.008 -0.012  0.047 -0.029  0.001],
781,False,False,False,7.737154002396404,[ 2.453  0.709 -1.689 -2.612  0.868  2.196  0.8    0.033  0.048  0.001 -0.014  0.054 -0.022  0.   ],
782,False,False,False,14.585563309928698,[ 2.454  0.711 -1.688 -2.613  0.87   2.195  0.8    0.036  0.048  0.009 -0.017  0.049 -0.028 -0.001],
783,False,False,False,10.072829686009245,[ 2.456  0.713 -1.688 -2.613  0.872  2.194  0.8    0.038  0.05   0.006 -0.015  0.054 -0.029  0.   ],
784,False,False,False,10.371660839432995,[ 2.458  0.715 -1.688 -2.614  0.875  2.193  0.8    0.041  0.044  0.007 -0.015  0.052 -0.019 -0.001],
785,False,False,False,14.940348670609675,[ 2.459  0.717 -1.688 -2.615  0.877  2.192  0.8    0.041  0.047  0.006 -0.015  0.051 -0.031  0.001],
786,False,False,False,14.537531656911531,[ 2.461  0.719 -1.687 -2.615  0.879  2.191  0.8    0.037  0.05   0.01  -0.017  0.061 -0.023  0.   ],
787,False,False,False,12.797997663039935,[ 2.462  0.721 -1.687 -2.616  0.881  2.19   0.8    0.035  0.051  0.009 -0.016  0.054 -0.026  0.001],
788,False,False,False,10.370922138849147,[ 2.464  0.723 -1.686 -2.616  0.884  2.189  0.8    0.036  0.049  0.014 -0.02   0.061 -0.027  0.001],
789,False,False,False,16.680661767392344,[ 2.465  0.725 -1.686 -2.617  0.886  2.188  0.8    0.041  0.049  0.003 -0.016  0.049 -0.024 -0.002],
790,False,False,False,24.983262974400212,[ 2.467  0.726 -1.686 -2.618  0.888  2.187  0.8    0.065  0.082 -0.002 -0.02   0.034 -0.011 -0.005],
791,False,False,False,59.56259815564922,[ 2.469  0.729 -1.685 -2.618  0.89   2.186  0.8    0.033  0.051  0.001 -0.014  0.058 -0.011  0.001],
792,False,False,False,29.76099934303487,[ 2.47   0.731 -1.685 -2.619  0.892  2.185  0.8    0.029  0.046  0.011 -0.011  0.058 -0.026  0.007],
793,False,False,False,20.21762816370301,[ 2.471  0.732 -1.685 -2.62   0.894  2.184  0.8    0.04   0.046  0.008 -0.018  0.057 -0.022  0.001],
794,False,False,False,13.307376388163435,[ 2.473  0.734 -1.684 -2.62   0.897  2.183  0.8    0.038  0.051  0.01  -0.014  0.051 -0.028  0.   ],
795,False,False,False,13.012006355251957,[ 2.475  0.736 -1.684 -2.621  0.899  2.182  0.8    0.036  0.054  0.007 -0.016  0.062 -0.025  0.   ],
796,False,False,False,10.422741254007851,[ 2.476  0.739 -1.684 -2.621  0.901  2.18   0.8    0.037  0.059  0.005 -0.017  0.058 -0.026 -0.001],
797,False,False,False,10.462549164338043,[ 2.478  0.741 -1.683 -2.622  0.903  2.179  0.8    0.039  0.051  0.007 -0.018  0.054 -0.035 -0.   ],
798,False,False,False,12.787145137276385,[ 2.479  0.743 -1.683 -2.622  0.906  2.178  0.8    0.037  0.048  0.011 -0.012  0.048 -0.028 -0.   ],
799,False,False,False,16.600684678567067,[ 2.481  0.745 -1.682 -2.623  0.908  2.177  0.8    0.033  0.053  0.01  -0.008  0.06  -0.037  0.005],33.417136907577515
