t,success,grasped,has_collided,joint_jerks,proprioception,trial time
172,False,False,False,13.416357164934983,[ 0.35   0.394 -0.276 -1.92   0.124  2.267  0.8    0.019  0.03  -0.01   0.033  0.016  0.    -0.   ],
173,False,False,False,10.955728175624088,[ 0.351  0.395 -0.276 -1.919  0.125  2.267  0.8    0.017  0.031 -0.013  0.032  0.008 -0.002 -0.001],
174,False,False,False,10.380884060902623,[ 0.351  0.396 -0.277 -1.917  0.125  2.267  0.8    0.023  0.025 -0.012  0.024  0.008 -0.004  0.001],
175,False,False,False,11.597854905542398,[ 0.352  0.397 -0.277 -1.916  0.126  2.266  0.8    0.024  0.024 -0.02   0.028  0.011 -0.008  0.001],
176,False,False,False,39.897256462496614,[ 0.353  0.398 -0.278 -1.915  0.126  2.266  0.8    0.012 -0.005 -0.012  0.018  0.057 -0.042 -0.002],
177,False,False,False,83.79153359546251,[ 0.354  0.4   -0.278 -1.914  0.127  2.266  0.8    0.018  0.02  -0.015  0.024  0.008 -0.003  0.   ],
178,False,False,False,44.9915255531466,[ 0.355  0.401 -0.279 -1.913  0.127  2.266  0.8    0.028  0.024 -0.023  0.023  0.009 -0.009  0.001],
179,False,False,False,10.57058075938615,[ 0.356  0.402 -0.28  -1.912  0.128  2.265  0.8    0.029  0.019 -0.022  0.024  0.015 -0.013 -0.   ],
180,False,False,False,12.972594094302455,[ 0.357  0.402 -0.281 -1.911  0.129  2.265  0.8    0.024  0.024 -0.022  0.024  0.013 -0.001 -0.   ],
181,False,False,False,21.708018735584236,[ 0.358  0.403 -0.282 -1.91   0.129  2.265  0.8    0.035  0.017 -0.026  0.023  0.015 -0.017  0.001],
182,False,False,False,14.750122362480182,[ 0.36   0.404 -0.283 -1.91   0.13   2.264  0.8    0.04   0.017 -0.031  0.014  0.014 -0.014 -0.001],
183,False,False,False,15.474015946559893,[ 0.361  0.404 -0.284 -1.909  0.13   2.264  0.8    0.033  0.011 -0.032  0.023  0.018 -0.011  0.001],
184,False,False,False,13.535182264453963,[ 0.363  0.405 -0.285 -1.908  0.131  2.263  0.8    0.038  0.018 -0.029  0.021  0.021 -0.01   0.001],
185,False,False,False,10.775812737416954,[ 0.365  0.405 -0.287 -1.907  0.132  2.263  0.8    0.036  0.014 -0.029  0.016  0.017 -0.015 -0.001],
186,False,False,False,10.673888813848059,[ 0.366  0.406 -0.288 -1.907  0.133  2.262  0.8    0.032  0.019 -0.028  0.022  0.01  -0.012  0.   ],
187,False,False,False,10.784123174294633,[ 0.367  0.407 -0.289 -1.906  0.133  2.262  0.8    0.027  0.02  -0.025  0.02   0.016 -0.016  0.   ],
188,False,False,False,11.452487870965491,[ 0.368  0.407 -0.289 -1.905  0.134  2.262  0.8    0.027  0.017 -0.022  0.017  0.013 -0.006 -0.001],
189,False,False,False,8.612592255232876,[ 0.37   0.408 -0.291 -1.904  0.135  2.261  0.8    0.032  0.016 -0.02   0.017  0.018 -0.002 -0.001],
190,False,False,False,12.06768678343034,[ 0.371  0.409 -0.292 -1.904  0.135  2.261  0.8    0.032  0.016 -0.028  0.015  0.014 -0.009 -0.   ],
191,False,False,False,14.529983405380442,[ 0.373  0.41  -0.293 -1.903  0.136  2.261  0.8    0.035  0.019 -0.021  0.016  0.014  0.     0.   ],
192,False,False,False,9.184806323312243,[ 0.374  0.411 -0.293 -1.902  0.136  2.261  0.8    0.029  0.019 -0.02   0.016  0.011  0.     0.001],
193,False,False,False,9.457430854311914,[ 0.375  0.412 -0.294 -1.902  0.137  2.261  0.8    0.032  0.024 -0.024  0.013  0.001  0.002 -0.001],
194,False,False,False,20.325225818227313,[ 0.376  0.412 -0.295 -1.901  0.138  2.261  0.8    0.023  0.023 -0.016  0.014  0.016 -0.001 -0.001],
195,False,False,False,16.230307374529765,[ 0.377  0.413 -0.296 -1.9    0.138  2.261  0.8    0.022  0.025 -0.024  0.017  0.016  0.    -0.007],
196,False,False,False,17.34252589531618,[ 0.378  0.414 -0.296 -1.9    0.139  2.261  0.8    0.022  0.009 -0.024  0.008  0.018 -0.003  0.001],
197,False,False,False,22.753846945770842,[ 0.379  0.415 -0.297 -1.899  0.14   2.261  0.8    0.033  0.02  -0.022  0.018  0.011 -0.     0.001],
198,False,False,False,15.57127475477514,[ 0.38   0.416 -0.298 -1.898  0.14   2.26   0.8    0.033  0.016 -0.021  0.014  0.013  0.    -0.   ],
199,False,False,False,8.280951666000664,[ 0.382  0.417 -0.299 -1.898  0.141  2.26   0.8    0.026  0.018 -0.016  0.017  0.019 -0.     0.001],
200,False,False,False,8.413146907308144,[ 0.383  0.418 -0.3   -1.897  0.141  2.26   0.8    0.024  0.025 -0.013  0.017  0.015  0.002 -0.   ],
201,False,False,False,8.882365543890721,[ 0.383  0.419 -0.3   -1.896  0.142  2.26   0.8    0.019  0.026 -0.01   0.025  0.018  0.001 -0.001],
202,False,False,False,16.43604910901668,[ 0.384  0.42  -0.301 -1.896  0.143  2.26   0.8    0.019  0.023 -0.016  0.011  0.014 -0.001 -0.   ],
203,False,False,False,17.343069137622322,[ 0.385  0.421 -0.301 -1.895  0.143  2.261  0.8    0.008  0.022 -0.011  0.017  0.014  0.009  0.   ],
204,False,False,False,26.408339509721657,[ 0.386  0.422 -0.302 -1.894  0.144  2.261  0.8    0.029  0.035 -0.013  0.013 -0.002  0.003  0.   ],
205,False,False,False,33.0104790497038,[ 0.386  0.423 -0.302 -1.893  0.144  2.261  0.8    0.018  0.023 -0.02   0.011  0.017 -0.003  0.001],
206,False,False,False,21.996857577175486,[ 0.387  0.424 -0.303 -1.893  0.145  2.261  0.8    0.02   0.023 -0.016  0.021  0.011 -0.001  0.001],
207,False,False,False,16.68985551407149,[ 0.388  0.426 -0.303 -1.892  0.146  2.261  0.8    0.013  0.035 -0.011  0.019  0.022  0.005  0.   ],
208,False,False,False,19.77081910172017,[ 0.389  0.427 -0.304 -1.891  0.146  2.261  0.8    0.021  0.032 -0.008  0.022  0.013  0.001  0.001],
209,False,False,False,7.8158706498793,[ 0.39   0.428 -0.304 -1.89   0.147  2.261  0.8    0.023  0.029 -0.013  0.021  0.01  -0.001  0.001],
210,False,False,False,4.801585138484136,[ 0.39   0.429 -0.305 -1.889  0.147  2.261  0.8    0.018  0.026 -0.016  0.022  0.008 -0.     0.001],
211,False,False,False,10.118458870911681,[ 0.391  0.43  -0.305 -1.888  0.148  2.261  0.8    0.018  0.027 -0.012  0.023  0.019 -0.002  0.001],
212,False,False,False,17.328589220262828,[ 0.392  0.431 -0.306 -1.887  0.149  2.261  0.8    0.018  0.02  -0.017  0.013  0.008  0.002  0.   ],
213,False,False,False,18.015806954945162,[ 0.393  0.432 -0.306 -1.887  0.149  2.261  0.8    0.022  0.02  -0.014  0.015  0.016 -0.008  0.001],
214,False,False,False,32.255604660517214,[ 0.394  0.433 -0.307 -1.886  0.15   2.261  0.8    0.02   0.015 -0.012 -0.007  0.031  0.026 -0.001],
215,False,False,False,50.164074938987405,[ 0.395  0.434 -0.307 -1.885  0.15   2.261  0.8    0.029  0.031 -0.012  0.006 -0.003  0.012 -0.   ],
216,False,False,False,39.44799229447282,[ 0.395  0.435 -0.308 -1.885  0.151  2.261  0.8    0.023  0.022 -0.016  0.014  0.02  -0.003  0.   ],
217,False,False,False,22.470838327561438,[ 0.396  0.436 -0.308 -1.884  0.152  2.261  0.8    0.014  0.026 -0.007  0.022  0.019  0.003 -0.   ],
218,False,False,False,13.22504303725321,[ 0.397  0.438 -0.309 -1.883  0.152  2.261  0.8    0.017  0.03  -0.01   0.025  0.008  0.    -0.   ],
219,False,False,False,14.217442924734486,[ 0.397  0.439 -0.309 -1.882  0.153  2.261  0.8    0.018  0.031 -0.01   0.013  0.013 -0.005 -0.   ],
220,False,False,False,11.959477906623173,[ 0.398  0.44  -0.31  -1.882  0.153  2.261  0.8    0.021  0.027 -0.009  0.017  0.016  0.     0.   ],
221,False,False,False,10.77560201154371,[ 0.399  0.441 -0.31  -1.881  0.154  2.261  0.8    0.012  0.028 -0.006  0.021  0.008  0.004 -0.002],
222,False,False,False,11.209482909359938,[ 0.399  0.442 -0.31  -1.88   0.154  2.261  0.8    0.008  0.03  -0.002  0.021  0.015  0.001  0.001],
223,False,False,False,6.8237636558416375,[ 0.4    0.444 -0.31  -1.879  0.155  2.261  0.8    0.001  0.03  -0.001  0.028  0.017  0.001 -0.   ],
224,False,False,False,11.066626657176652,[ 0.4    0.445 -0.31  -1.877  0.155  2.261  0.8    0.008  0.036 -0.001  0.03   0.01   0.003  0.   ],
225,False,False,False,9.787706250394862,[ 0.4    0.447 -0.31  -1.877  0.156  2.262  0.8    0.007  0.035 -0.     0.022  0.011  0.008  0.003],
226,False,False,False,41.86600972417047,[ 0.4    0.448 -0.311 -1.876  0.156  2.262  0.8    0.009  0.074 -0.006  0.017 -0.008  0.063 -0.001],
227,False,False,False,88.29270606342939,[ 0.401  0.449 -0.311 -1.875  0.157  2.262  0.8    0.009  0.039 -0.001  0.018  0.003  0.002 -0.001],
228,False,False,False,44.29986209461248,[ 0.401  0.451 -0.311 -1.874  0.157  2.262  0.8    0.009  0.032 -0.007  0.028  0.008  0.004 -0.001],
229,False,False,False,12.139634676296122,[ 0.402  0.452 -0.311 -1.873  0.158  2.262  0.8    0.005  0.021 -0.003  0.024  0.018  0.007  0.001],
230,False,False,False,14.208676164137893,[ 0.402  0.454 -0.311 -1.872  0.159  2.262  0.8    0.004  0.025 -0.004  0.016  0.013  0.008  0.   ],
231,False,False,False,48.58081810560478,[ 0.403  0.455 -0.311 -1.871  0.159  2.263  0.8    0.015  0.076 -0.001  0.05   0.03  -0.027  0.   ],
232,False,False,False,89.5935832354584,[ 0.403  0.456 -0.312 -1.87   0.16   2.263  0.8    0.017  0.023 -0.008  0.018  0.009 -0.002 -0.001],
233,False,False,False,47.25139990036965,[ 0.404  0.457 -0.312 -1.87   0.16   2.263  0.8    0.018  0.035 -0.012  0.013  0.009  0.008  0.001],
234,False,False,False,18.16824699860301,[ 0.404  0.459 -0.312 -1.869  0.161  2.263  0.8    0.018  0.032 -0.013  0.018  0.025  0.002 -0.   ],
235,False,False,False,21.446251227484353,[ 0.405  0.46  -0.313 -1.868  0.161  2.263  0.8    0.011  0.031 -0.005  0.017  0.012  0.004  0.   ],
236,False,False,False,11.860447850193552,[ 0.405  0.461 -0.313 -1.868  0.162  2.264  0.8    0.009  0.029 -0.002  0.018  0.016  0.004  0.001],
237,False,False,False,7.293394976872452,[ 0.406  0.462 -0.313 -1.867  0.162  2.264  0.8    0.007  0.035 -0.003  0.024  0.018  0.001  0.   ],
238,False,False,False,18.42862173669541,[ 0.406  0.463 -0.313 -1.866  0.163  2.264  0.8    0.017  0.03  -0.008  0.01   0.007  0.007 -0.   ],
239,False,False,False,24.635595049553288,[ 0.407  0.464 -0.313 -1.866  0.163  2.264  0.8    0.004  0.032 -0.     0.015  0.019  0.012 -0.   ],
240,False,False,False,18.969768413309758,[ 0.407  0.466 -0.314 -1.865  0.164  2.265  0.8    0.011  0.037 -0.006  0.018  0.016  0.007  0.   ],
241,False,False,False,13.103381660589443,[ 0.408  0.467 -0.314 -1.864  0.164  2.265  0.8    0.006  0.027 -0.004  0.019  0.009  0.006 -0.001],
242,False,False,False,12.86702105927279,[ 0.408  0.469 -0.314 -1.864  0.165  2.265  0.8    0.011  0.024 -0.01   0.011  0.015  0.007  0.001],
243,False,False,False,10.186421788566854,[ 0.409  0.47  -0.314 -1.863  0.165  2.265  0.8    0.009  0.027 -0.01   0.012  0.012  0.006  0.   ],
244,False,False,False,9.633158691527052,[ 0.409  0.471 -0.315 -1.863  0.166  2.265  0.8    0.016  0.023 -0.011  0.009  0.018  0.01  -0.002],
245,False,False,False,9.551785643763807,[ 0.41   0.472 -0.315 -1.862  0.167  2.266  0.8    0.023  0.022 -0.011  0.012  0.018  0.001 -0.001],
246,False,False,False,14.196346323099,[ 0.411  0.473 -0.316 -1.861  0.167  2.266  0.8    0.016  0.027 -0.012  0.013  0.017  0.011 -0.   ],
247,False,False,False,8.862486128256204,[ 0.411  0.474 -0.316 -1.861  0.168  2.266  0.8    0.011  0.033 -0.005  0.014  0.013  0.008 -0.001],
248,False,False,False,8.96383822924592,[ 0.412  0.475 -0.316 -1.86   0.168  2.267  0.8    0.01   0.028 -0.003  0.011  0.015  0.005  0.001],
249,False,False,False,21.906621724952874,[ 0.412  0.477 -0.316 -1.86   0.169  2.267  0.8    0.002  0.043 -0.001  0.02   0.001  0.019 -0.   ],
250,False,False,False,35.47772728333593,[ 0.413  0.478 -0.316 -1.859  0.17   2.267  0.8    0.015  0.028 -0.005  0.017  0.007 -0.001 -0.   ],
251,False,False,False,20.449462362150538,[ 0.413  0.479 -0.316 -1.859  0.17   2.267  0.8    0.01   0.028 -0.009  0.015  0.015  0.002 -0.   ],
252,False,False,False,13.349514568189232,[ 0.414  0.48  -0.317 -1.858  0.171  2.268  0.8    0.005  0.025 -0.001  0.016  0.007  0.011  0.   ],
253,False,False,False,20.75665077923556,[ 0.415  0.481 -0.317 -1.857  0.171  2.268  0.8    0.012  0.025 -0.009  0.019  0.016  0.     0.   ],
254,False,False,False,16.60772313345501,[ 0.415  0.482 -0.317 -1.857  0.172  2.268  0.8    0.017  0.029 -0.01   0.011  0.017  0.01   0.001],
255,False,False,False,17.595601700468738,[ 0.416  0.484 -0.318 -1.856  0.172  2.268  0.8    0.008  0.028 -0.002  0.02   0.014  0.006 -0.001],
256,False,False,False,30.552558495310482,[ 0.416  0.485 -0.318 -1.855  0.173  2.269  0.8    0.006  0.012 -0.002 -0.007 -0.001  0.025 -0.001],
257,False,False,False,46.421040583335,[ 0.416  0.486 -0.318 -1.855  0.173  2.269  0.8    0.006  0.03  -0.005  0.009  0.016  0.007  0.001],
258,False,False,False,21.28490424603755,[ 0.417  0.487 -0.318 -1.854  0.174  2.269  0.8    0.012  0.033 -0.001  0.016  0.016  0.011  0.   ],
259,False,False,False,18.447726040335372,[ 0.417  0.488 -0.318 -1.854  0.174  2.27   0.8    0.01   0.025 -0.008  0.017 -0.004  0.005 -0.001],
260,False,False,False,26.703371037232525,[ 0.418  0.489 -0.318 -1.853  0.175  2.27   0.8    0.008  0.033 -0.006  0.013  0.012  0.012  0.   ],
261,False,False,False,15.969872144585645,[ 0.418  0.491 -0.319 -1.852  0.175  2.27   0.8    0.011  0.029  0.001  0.017  0.012  0.006  0.   ],
262,False,False,False,17.01361858028466,[ 0.419  0.492 -0.319 -1.852  0.176  2.27   0.8    0.024  0.024 -0.016  0.01   0.01  -0.    -0.001],
263,False,False,False,17.8502842687429,[ 0.42   0.492 -0.319 -1.852  0.176  2.27   0.8    0.021  0.012 -0.01   0.003  0.012  0.     0.   ],
264,False,False,False,14.869744417633049,[ 0.421  0.493 -0.32  -1.851  0.177  2.27   0.8    0.014  0.008 -0.021  0.002  0.001  0.001 -0.002],
265,False,False,False,22.577587284951132,[ 0.422  0.493 -0.321 -1.851  0.177  2.27   0.8    0.024  0.013 -0.015  0.001  0.014  0.002 -0.001],
266,False,False,False,15.166643013379327,[ 0.423  0.494 -0.321 -1.851  0.178  2.27   0.8    0.022  0.012 -0.019  0.004  0.01   0.    -0.   ],
267,False,False,False,6.457577611494519,[ 0.424  0.495 -0.322 -1.851  0.179  2.27   0.8    0.025  0.012 -0.016  0.008  0.011  0.    -0.   ],
268,False,False,False,6.504603538003508,[ 0.425  0.495 -0.323 -1.851  0.179  2.27   0.8    0.02   0.017 -0.013  0.006  0.013  0.    -0.001],
269,False,False,False,34.56307039563987,[ 0.426  0.496 -0.323 -1.85   0.18   2.27   0.8    0.042  0.051 -0.014 -0.     0.024  0.037 -0.   ],
270,False,False,False,75.30554508861928,[ 0.427  0.496 -0.324 -1.85   0.18   2.27   0.8    0.02   0.01  -0.014  0.001  0.006 -0.004  0.001],
271,False,False,False,45.371565230907585,[ 0.428  0.497 -0.325 -1.85   0.181  2.27   0.8    0.024  0.014 -0.015  0.009  0.014 -0.002  0.001],
272,False,False,False,8.306664573408998,[ 0.428  0.498 -0.325 -1.85   0.181  2.271  0.8    0.023  0.015 -0.016  0.008  0.014  0.003 -0.   ],
273,False,False,False,5.642913145047242,[ 0.429  0.498 -0.326 -1.85   0.182  2.271  0.8    0.022  0.017 -0.017  0.011  0.017 -0.    -0.   ],
274,False,False,False,11.408340318645525,[ 0.43   0.499 -0.326 -1.85   0.182  2.271  0.8    0.017  0.014 -0.013  0.     0.017  0.007  0.   ],
275,False,False,False,16.24490882534096,[ 0.431  0.5   -0.327 -1.849  0.183  2.271  0.8    0.014  0.02  -0.01   0.012  0.018  0.001 -0.001],
276,False,False,False,13.158817420628333,[ 0.432  0.501 -0.327 -1.849  0.184  2.271  0.8    0.017  0.017 -0.011  0.007  0.016  0.002  0.   ],
277,False,False,False,5.065049942997813,[ 0.432  0.502 -0.328 -1.849  0.184  2.272  0.8    0.013  0.011 -0.01   0.001  0.014  0.004  0.001],
278,False,False,False,12.059240686048868,[ 0.433  0.502 -0.328 -1.849  0.185  2.272  0.8    0.016  0.016 -0.012  0.009  0.015  0.003  0.   ],
279,False,False,False,10.81212235566037,[ 0.434  0.503 -0.328 -1.848  0.185  2.272  0.8    0.015  0.015 -0.012  0.002  0.016  0.006 -0.001],
280,False,False,False,6.313007077396415,[ 0.435  0.504 -0.329 -1.848  0.186  2.272  0.8    0.015  0.015 -0.011  0.003  0.014  0.005  0.   ],
281,False,False,False,4.935068021229464,[ 0.435  0.505 -0.329 -1.848  0.186  2.272  0.8    0.017  0.019 -0.013  0.009  0.015  0.001  0.001],
282,False,False,False,12.954079692785061,[ 0.436  0.505 -0.33  -1.848  0.187  2.273  0.8    0.022  0.016 -0.006  0.     0.014  0.006 -0.   ],
283,False,False,False,12.654921686535815,[ 0.437  0.506 -0.33  -1.848  0.187  2.273  0.8    0.018  0.013 -0.012  0.001  0.014  0.003 -0.   ],
284,False,False,False,18.65175602156666,[ 0.438  0.507 -0.331 -1.848  0.188  2.273  0.8    0.014  0.021 -0.01   0.008 -0.009  0.01   0.   ],
285,False,False,False,29.253690367870714,[ 0.439  0.507 -0.331 -1.848  0.188  2.273  0.8    0.022  0.012 -0.012  0.     0.004  0.003  0.   ],
286,False,False,False,10.949340556348924,[ 0.44   0.508 -0.332 -1.848  0.189  2.273  0.8    0.026  0.014 -0.015 -0.001  0.012  0.004 -0.   ],
287,False,False,False,9.793053384215412,[ 0.44   0.508 -0.332 -1.847  0.189  2.274  0.8    0.018  0.011 -0.01   0.001  0.019  0.012  0.   ],
288,False,False,False,13.90897329159461,[ 0.441  0.509 -0.333 -1.847  0.19   2.274  0.8    0.021  0.014 -0.009  0.     0.013  0.008  0.   ],
289,False,False,False,6.0748705507302425,[ 0.442  0.51  -0.333 -1.847  0.19   2.274  0.8    0.024  0.019 -0.013 -0.001  0.012 -0.     0.   ],
290,False,False,False,13.924159383267414,[ 0.442  0.51  -0.333 -1.847  0.191  2.274  0.8    0.016  0.009 -0.013 -0.     0.017 -0.001  0.   ],
291,False,False,False,14.966986895486151,[ 0.443  0.511 -0.334 -1.847  0.191  2.275  0.8    0.02   0.016 -0.01   0.006  0.014  0.005 -0.001],
292,False,False,False,9.999859425945822,[ 0.444  0.512 -0.334 -1.847  0.192  2.275  0.8    0.015  0.017 -0.011  0.002  0.014  0.007 -0.001],
293,False,False,False,6.491197084826652,[ 0.444  0.513 -0.334 -1.847  0.192  2.275  0.8    0.007  0.02  -0.005  0.002  0.012  0.007  0.001],
294,False,False,False,37.486485703113416,[ 0.445  0.514 -0.334 -1.847  0.193  2.276  0.8    0.009  0.041  0.002  0.039  0.047 -0.012  0.002],
295,False,False,False,75.37184070023014,[ 0.445  0.515 -0.334 -1.846  0.193  2.276  0.8    0.008  0.019 -0.004  0.004  0.005  0.004 -0.001],
296,False,False,False,47.52985282007276,[ 0.445  0.516 -0.334 -1.846  0.194  2.276  0.8    0.01   0.035  0.001  0.008  0.014  0.017 -0.   ],
297,False,False,False,25.13496653247385,[ 0.445  0.517 -0.334 -1.845  0.194  2.277  0.8   -0.001  0.031  0.007  0.011 -0.01   0.028 -0.   ],
298,False,False,False,33.21796277782938,[ 0.445  0.518 -0.334 -1.845  0.194  2.278  0.8    0.001  0.028  0.002  0.012  0.01   0.014 -0.002],
299,False,False,False,17.957559745200786,[ 0.445  0.519 -0.334 -1.845  0.195  2.278  0.8    0.001  0.025  0.     0.007  0.008  0.017  0.   ],
300,False,False,False,6.566532192377615,[ 0.446  0.52  -0.334 -1.845  0.195  2.279  0.8    0.002  0.023 -0.001  0.004  0.015  0.016 -0.001],
301,False,False,False,11.355143435669234,[ 0.446  0.521 -0.334 -1.844  0.195  2.279  0.8    0.002  0.024  0.001  0.008  0.006  0.016 -0.   ],
302,False,False,False,14.610599035299689,[ 0.446  0.522 -0.334 -1.844  0.196  2.28   0.8    0.006  0.017  0.    -0.     0.014  0.016  0.   ],
303,False,False,False,12.366740230605355,[ 0.446  0.523 -0.334 -1.844  0.196  2.28   0.8    0.012  0.021 -0.002  0.     0.009  0.013  0.001],
304,False,False,False,12.41473593925573,[ 0.447  0.524 -0.334 -1.844  0.196  2.281  0.8    0.002  0.017 -0.003  0.004  0.013  0.008  0.   ],
305,False,False,False,11.439834954080055,[ 0.447  0.525 -0.334 -1.844  0.197  2.281  0.8    0.002  0.025  0.001  0.012  0.013  0.012 -0.   ],
306,False,False,False,15.733387647148898,[ 0.447  0.526 -0.334 -1.844  0.197  2.282  0.8    0.01   0.02  -0.002  0.005  0.003  0.009 -0.001],
307,False,False,False,10.2025692092969,[ 0.447  0.526 -0.334 -1.843  0.197  2.282  0.8    0.009  0.014 -0.     0.001  0.004  0.009 -0.001],
308,False,False,False,12.53733297364628,[ 0.447  0.527 -0.334 -1.843  0.198  2.282  0.8    0.003  0.023 -0.001  0.006  0.008  0.015  0.001],
309,False,False,False,16.39773208931337,[ 0.448  0.528 -0.334 -1.843  0.198  2.283  0.8    0.003  0.012 -0.006  0.006  0.006  0.007  0.   ],
310,False,False,False,19.547915498153,[ 0.448  0.529 -0.334 -1.843  0.198  2.283  0.8    0.004  0.026  0.004  0.003  0.007  0.011  0.   ],
311,False,False,False,14.761381887572194,[ 0.448  0.53  -0.334 -1.843  0.199  2.284  0.8    0.005  0.025 -0.004  0.003  0.01   0.012 -0.001],
312,False,False,False,8.512868881366794,[ 0.448  0.531 -0.334 -1.842  0.199  2.284  0.8    0.001  0.021 -0.002  0.004  0.011  0.007 -0.   ],
313,False,False,False,9.692793983637355,[ 0.449  0.532 -0.334 -1.842  0.199  2.285  0.8    0.008  0.021  0.001  0.003  0.004  0.009  0.   ],
314,False,False,False,19.241848818437074,[ 0.449  0.533 -0.334 -1.842  0.2    2.285  0.8    0.004  0.026  0.003  0.008  0.024  0.002 -0.   ],
315,False,False,False,29.859423177593463,[ 0.449  0.533 -0.334 -1.842  0.2    2.286  0.8    0.012  0.019 -0.001  0.001  0.007  0.017 -0.001],
316,False,False,False,17.334460385225068,[ 0.45   0.534 -0.334 -1.842  0.201  2.286  0.8    0.01   0.014 -0.004  0.     0.006  0.014  0.   ],
317,False,False,False,9.43043413473498,[ 0.45   0.535 -0.334 -1.842  0.201  2.287  0.8    0.006  0.017 -0.     0.001  0.013  0.019 -0.001],
318,False,False,False,11.111877851717045,[ 0.45   0.536 -0.334 -1.842  0.201  2.287  0.8    0.01   0.024 -0.001  0.005  0.014  0.012  0.001],
