t,success,grasped,has_collided,joint_jerks,proprioception,trial time
171,False,False,False,18.746858267575906,[-0.132  0.878  0.111 -1.523 -0.283  2.733  0.767 -0.249  0.089  0.205  0.075 -0.169  0.008 -0.026],
172,False,False,False,17.365631518589804,[-0.142  0.882  0.119 -1.52  -0.289  2.733  0.766 -0.249  0.106  0.202  0.097 -0.166 -0.007 -0.023],
173,False,False,False,17.8030668912478,[-0.151  0.887  0.126 -1.516 -0.296  2.732  0.765 -0.232  0.117  0.219  0.117 -0.174 -0.019 -0.019],
174,False,False,False,30.94165437496277,[-0.163  0.892  0.136 -1.51  -0.304  2.731  0.764 -0.25   0.122  0.209  0.12  -0.175 -0.023 -0.023],
175,False,False,False,12.411929114310137,[-0.173  0.897  0.145 -1.505 -0.311  2.731  0.763 -0.258  0.124  0.214  0.123 -0.175 -0.019 -0.031],
176,False,False,False,21.771388664553214,[-0.182  0.902  0.153 -1.501 -0.318  2.73   0.762 -0.246  0.115  0.226  0.113 -0.187 -0.024 -0.025],
177,False,False,False,31.40957311511097,[-0.192  0.906  0.162 -1.497 -0.325  2.729  0.761 -0.259  0.105  0.208  0.093 -0.18  -0.012 -0.03 ],
178,False,False,False,22.120400438059736,[-0.202  0.91   0.169 -1.494 -0.332  2.729  0.76  -0.24   0.094  0.196  0.066 -0.169  0.    -0.026],
179,False,False,False,14.708470453624097,[-0.211  0.913  0.177 -1.492 -0.338  2.729  0.759 -0.232  0.077  0.195  0.038 -0.172  0.011 -0.029],
180,False,False,False,20.200180213987974,[-0.221  0.916  0.185 -1.491 -0.345  2.73   0.758 -0.229  0.072  0.168  0.005 -0.161  0.025 -0.029],
181,False,False,False,24.35149904968147,[-0.23   0.919  0.191 -1.491 -0.351  2.731  0.757 -0.22   0.055  0.174 -0.013 -0.155  0.033 -0.026],
182,False,False,False,14.056897731933013,[-0.239  0.921  0.199 -1.492 -0.357  2.733  0.756 -0.22   0.048  0.165 -0.024 -0.144  0.051 -0.028],
183,False,False,False,15.426119315029986,[-0.247  0.922  0.205 -1.493 -0.363  2.735  0.755 -0.229  0.04   0.157 -0.031 -0.148  0.051 -0.034],
184,False,False,False,20.864498817418532,[-0.256  0.924  0.211 -1.494 -0.369  2.737  0.754 -0.216  0.04   0.167 -0.039 -0.152  0.052 -0.023],
185,False,False,False,22.81621458615285,[-0.265  0.925  0.218 -1.496 -0.375  2.739  0.753 -0.218  0.047  0.16  -0.03  -0.146  0.034 -0.018],
186,False,False,False,15.591898106102077,[-0.273  0.927  0.225 -1.496 -0.381  2.74   0.752 -0.232  0.047  0.163 -0.013 -0.145  0.023 -0.026],
187,False,False,False,29.157461451440096,[-0.283  0.93   0.232 -1.496 -0.388  2.741  0.751 -0.215  0.066  0.192  0.012 -0.153  0.017 -0.028],
188,False,False,False,37.9210527076593,[-0.291  0.933  0.238 -1.495 -0.393  2.741  0.75  -0.226  0.077  0.17   0.036 -0.161 -0.002 -0.021],
189,False,False,False,28.46368320303019,[-0.3    0.937  0.246 -1.493 -0.4    2.74   0.749 -0.234  0.103  0.186  0.075 -0.176 -0.016 -0.025],
190,False,False,False,24.851264155527378,[-0.309  0.941  0.254 -1.49  -0.407  2.739  0.749 -0.221  0.117  0.207  0.088 -0.185 -0.044 -0.021],
191,False,False,False,27.56122260191369,[-0.319  0.947  0.263 -1.485 -0.415  2.737  0.747 -0.231  0.131  0.2    0.117 -0.18  -0.062 -0.02 ],
192,False,False,False,16.80678556134782,[-0.328  0.951  0.271 -1.48  -0.422  2.734  0.747 -0.227  0.13   0.191  0.138 -0.185 -0.07  -0.024],
193,False,False,False,25.38475605777087,[-0.336  0.957  0.279 -1.475 -0.429  2.731  0.746 -0.214  0.139  0.212  0.14  -0.19  -0.069 -0.017],
194,False,False,False,26.45717959886805,[-0.345  0.962  0.287 -1.468 -0.436  2.728  0.745 -0.217  0.139  0.2    0.143 -0.181 -0.072 -0.023],
195,False,False,False,14.93417083203017,[-0.355  0.968  0.295 -1.463 -0.444  2.726  0.744 -0.227  0.136  0.189  0.128 -0.185 -0.071 -0.034],
196,False,False,False,28.493017014344773,[-0.363  0.973  0.303 -1.459 -0.451  2.723  0.743 -0.211  0.131  0.202  0.108 -0.175 -0.056 -0.025],
197,False,False,False,21.119698541710516,[-0.372  0.978  0.311 -1.455 -0.458  2.721  0.742 -0.213  0.119  0.19   0.085 -0.175 -0.048 -0.022],
198,False,False,False,15.46543609595541,[-0.381  0.983  0.318 -1.451 -0.466  2.72   0.741 -0.228  0.105  0.174  0.07  -0.162 -0.031 -0.026],
199,False,False,False,31.194978678230495,[-0.389  0.986  0.325 -1.449 -0.472  2.719  0.74  -0.211  0.093  0.186  0.045 -0.169 -0.012 -0.022],
200,False,False,False,22.688408873012417,[-0.398  0.99   0.333 -1.448 -0.479  2.718  0.739 -0.217  0.077  0.179  0.029 -0.171 -0.009 -0.025],
201,False,False,False,15.623974345493242,[-0.406  0.993  0.339 -1.447 -0.485  2.718  0.738 -0.22   0.078  0.159  0.019 -0.162 -0.007 -0.029],
202,False,False,False,30.13014097109561,[-0.417  0.996  0.347 -1.446 -0.493  2.717  0.737 -0.226  0.073  0.183  0.009 -0.162 -0.017 -0.024],
203,False,False,False,21.26279456919041,[-0.425  0.999  0.354 -1.446 -0.499  2.717  0.736 -0.234  0.073  0.181  0.012 -0.17  -0.015 -0.026],
204,False,False,False,12.421366770698269,[-0.435  1.002  0.361 -1.445 -0.506  2.716  0.735 -0.235  0.078  0.188  0.025 -0.18  -0.024 -0.023],
205,False,False,False,7.997437723837853,[-0.443  1.005  0.368 -1.444 -0.513  2.715  0.734 -0.236  0.09   0.197  0.038 -0.183 -0.035 -0.027],
206,False,False,False,12.259565422634793,[-0.452  1.009  0.376 -1.442 -0.52   2.713  0.733 -0.244  0.107  0.204  0.061 -0.194 -0.055 -0.026],
207,False,False,False,16.566205572813224,[-0.463  1.014  0.385 -1.438 -0.529  2.71   0.732 -0.238  0.12   0.227  0.095 -0.195 -0.072 -0.021],
208,False,False,False,23.962390764214263,[-0.472  1.019  0.394 -1.435 -0.537  2.707  0.731 -0.248  0.136  0.223  0.115 -0.205 -0.094 -0.029],
209,False,False,False,13.635818773411586,[-0.484  1.026  0.405 -1.429 -0.547  2.703  0.73  -0.253  0.149  0.228  0.134 -0.214 -0.102 -0.024],
210,False,False,False,24.69021439002302,[-0.492  1.031  0.413 -1.424 -0.554  2.699  0.729 -0.233  0.158  0.258  0.139 -0.232 -0.116 -0.021],
211,False,False,False,39.490202261469406,[-0.503  1.038  0.423 -1.417 -0.564  2.694  0.728 -0.251  0.163  0.249  0.164 -0.226 -0.122 -0.031],
212,False,False,False,25.524381890966687,[-0.513  1.045  0.433 -1.411 -0.573  2.689  0.727 -0.255  0.166  0.25   0.159 -0.24  -0.123 -0.028],
213,False,False,False,18.589803130505512,[-0.522  1.051  0.443 -1.405 -0.582  2.685  0.726 -0.24   0.167  0.261  0.154 -0.237 -0.129 -0.031],
214,False,False,False,24.80622712764362,[-0.532  1.058  0.453 -1.399 -0.592  2.68   0.725 -0.247  0.161  0.247  0.147 -0.243 -0.125 -0.021],
215,False,False,False,24.513483809548294,[-0.543  1.065  0.464 -1.392 -0.602  2.675  0.723 -0.243  0.154  0.262  0.144 -0.241 -0.11  -0.03 ],
216,False,False,False,33.60751098982309,[-0.552  1.071  0.473 -1.388 -0.61   2.671  0.723 -0.253  0.147  0.239  0.119 -0.224 -0.115 -0.027],
217,False,False,False,19.373883790607618,[-0.563  1.077  0.483 -1.383 -0.621  2.666  0.721 -0.257  0.146  0.223  0.107 -0.231 -0.108 -0.021],
218,False,False,False,29.852674050870863,[-0.572  1.082  0.491 -1.379 -0.629  2.662  0.72  -0.235  0.144  0.24   0.084 -0.225 -0.097 -0.028],
219,False,False,False,31.797378768930397,[-0.581  1.088  0.5   -1.376 -0.637  2.659  0.719 -0.239  0.138  0.222  0.082 -0.225 -0.093 -0.027],
220,False,False,False,18.06100800652398,[-0.592  1.093  0.51  -1.373 -0.647  2.655  0.718 -0.248  0.132  0.223  0.094 -0.21  -0.085 -0.032],
221,False,False,False,37.62441029092082,[-0.603  1.099  0.521 -1.369 -0.657  2.65   0.717 -0.242  0.133  0.24   0.084 -0.24  -0.097 -0.022],
222,False,False,False,33.83709224935522,[-0.613  1.105  0.53  -1.365 -0.667  2.646  0.716 -0.269  0.153  0.238  0.089 -0.244 -0.098 -0.021],
223,False,False,False,35.571323127709675,[-0.622  1.111  0.539 -1.362 -0.676  2.642  0.715 -0.243  0.16   0.243  0.097 -0.256 -0.108 -0.022],
224,False,False,False,23.27563949614415,[-0.632  1.117  0.549 -1.358 -0.686  2.638  0.714 -0.24   0.163  0.257  0.122 -0.248 -0.126 -0.018],
225,False,False,False,22.110743270966804,[-0.643  1.125  0.56  -1.352 -0.697  2.632  0.713 -0.253  0.176  0.26   0.145 -0.261 -0.133 -0.028],
226,False,False,False,28.500968206426393,[-0.652  1.132  0.57  -1.346 -0.707  2.627  0.712 -0.242  0.199  0.291  0.155 -0.269 -0.147 -0.019],
227,False,False,False,34.79472488010259,[-0.662  1.14   0.582 -1.34  -0.718  2.62   0.711 -0.259  0.198  0.284  0.165 -0.283 -0.161 -0.026],
228,False,False,False,27.662117897384444,[-0.671  1.148  0.593 -1.333 -0.729  2.614  0.71  -0.245  0.215  0.287  0.19  -0.286 -0.161 -0.023],
229,False,False,False,17.649209488822684,[-0.682  1.157  0.606 -1.325 -0.742  2.606  0.709 -0.241  0.222  0.293  0.196 -0.301 -0.173 -0.022],
230,False,False,False,13.176915562505075,[-0.691  1.166  0.617 -1.317 -0.754  2.599  0.708 -0.246  0.225  0.293  0.193 -0.304 -0.191 -0.02 ],
231,False,False,False,22.023652788288487,[-0.7    1.175  0.629 -1.31  -0.765  2.592  0.707 -0.239  0.222  0.317  0.197 -0.306 -0.187 -0.019],
232,False,False,False,30.735064803516167,[-0.71   1.185  0.642 -1.301 -0.779  2.584  0.706 -0.244  0.233  0.297  0.198 -0.318 -0.191 -0.024],
233,False,False,False,17.330990402790995,[-0.721  1.195  0.655 -1.293 -0.792  2.576  0.705 -0.25   0.228  0.294  0.199 -0.315 -0.201 -0.03 ],
234,False,False,False,34.21556548239247,[-0.73   1.203  0.667 -1.286 -0.804  2.569  0.705 -0.232  0.218  0.321  0.179 -0.307 -0.181 -0.024],
235,False,False,False,38.81818837845801,[-0.739  1.212  0.68  -1.279 -0.816  2.561  0.704 -0.24   0.231  0.309  0.169 -0.319 -0.185 -0.027],
236,False,False,False,22.709109947981972,[-0.749  1.221  0.691 -1.272 -0.828  2.554  0.703 -0.252  0.222  0.308  0.175 -0.31  -0.196 -0.024],
237,False,False,False,25.62919247509775,[-0.761  1.232  0.707 -1.264 -0.845  2.544  0.702 -0.245  0.227  0.321  0.161 -0.322 -0.197 -0.022],
238,False,False,False,22.68807536934463,[-0.77   1.241  0.719 -1.258 -0.857  2.537  0.701 -0.258  0.234  0.326  0.17  -0.351 -0.196 -0.026],
239,False,False,False,26.687356337750472,[-0.779  1.25   0.732 -1.251 -0.87   2.529  0.7   -0.243  0.242  0.351  0.171 -0.355 -0.196 -0.029],
240,False,False,False,29.400617396809956,[-0.79   1.26   0.746 -1.244 -0.884  2.52   0.699 -0.262  0.261  0.35   0.183 -0.358 -0.208 -0.021],
241,False,False,False,23.78179454504364,[-0.799  1.27   0.76  -1.237 -0.898  2.512  0.698 -0.26   0.27   0.36   0.191 -0.384 -0.232 -0.025],
242,False,False,False,17.707028622774942,[-0.81   1.281  0.776 -1.229 -0.915  2.502  0.697 -0.249  0.276  0.39   0.203 -0.397 -0.249 -0.019],
243,False,False,False,21.859493138694784,[-0.82   1.293  0.793 -1.22  -0.931  2.491  0.696 -0.258  0.299  0.399  0.217 -0.42  -0.261 -0.015],
244,False,False,False,25.894976037839648,[-0.83   1.305  0.808 -1.211 -0.948  2.481  0.695 -0.244  0.317  0.438  0.242 -0.436 -0.267 -0.022],
245,False,False,False,33.61555215271918,[-0.84   1.318  0.826 -1.202 -0.966  2.47   0.694 -0.25   0.348  0.448  0.242 -0.445 -0.302 -0.021],
246,False,False,False,41.43719717143737,[-0.85   1.331  0.845 -1.191 -0.985  2.458  0.694 -0.257  0.346  0.476  0.283 -0.475 -0.307 -0.024],
247,False,False,False,44.34392962976076,[-0.86   1.346  0.865 -1.18  -1.005  2.445  0.693 -0.244  0.376  0.485  0.269 -0.498 -0.32  -0.019],
248,False,False,False,36.78265055899792,[-0.871  1.363  0.888 -1.167 -1.028  2.43   0.692 -0.243  0.368  0.524  0.284 -0.525 -0.334 -0.019],
249,False,False,False,31.501425631486914,[-0.88   1.377  0.906 -1.157 -1.047  2.417  0.691 -0.252  0.391  0.531  0.31  -0.549 -0.365 -0.013],
250,False,False,False,37.23409948957813,[-0.89   1.394  0.929 -1.144 -1.071  2.403  0.69  -0.237  0.42   0.568  0.304 -0.583 -0.366 -0.015],
251,False,False,False,31.4154393922068,[-0.899  1.412  0.952 -1.131 -1.095  2.387  0.69  -0.239  0.433  0.588  0.329 -0.592 -0.373 -0.018],
252,False,False,False,40.5562963601071,[-0.908  1.427  0.973 -1.12  -1.116  2.374  0.689 -0.228  0.454  0.585  0.302 -0.614 -0.4   -0.018],
253,False,False,False,44.01100911696609,[-0.919  1.448  1.002 -1.106 -1.146  2.356  0.688 -0.242  0.476  0.622  0.319 -0.65  -0.403 -0.023],
254,False,False,False,20.084949008504204,[-0.928  1.467  1.026 -1.094 -1.171  2.341  0.687 -0.245  0.487  0.658  0.314 -0.7   -0.402 -0.018],
255,False,False,False,27.28872690226913,[-0.938  1.486  1.053 -1.081 -1.199  2.325  0.687 -0.239  0.522  0.693  0.322 -0.735 -0.43  -0.023],
256,False,False,False,28.631783430004948,[-0.948  1.508  1.083 -1.067 -1.231  2.307  0.686 -0.234  0.521  0.721  0.318 -0.784 -0.438 -0.019],
257,False,False,False,28.630252601228513,[-0.957  1.529  1.113 -1.055 -1.263  2.29   0.685 -0.238  0.546  0.779  0.33  -0.821 -0.445 -0.017],
258,False,False,False,26.723806756895275,[-0.968  1.554  1.15  -1.041 -1.301  2.27   0.684 -0.223  0.57   0.834  0.309 -0.856 -0.436 -0.026],
259,False,False,False,45.4193402493353,[-0.975  1.573  1.179 -1.03  -1.33   2.254  0.684 -0.221  0.554  0.838  0.29  -0.887 -0.454 -0.019],
260,False,False,False,35.8936139681813,[-0.985  1.598  1.216 -1.017 -1.369  2.235  0.683 -0.224  0.579  0.878  0.271 -0.923 -0.454 -0.02 ],
261,False,False,False,55.034941919183545,[-0.993  1.62   1.25  -1.007 -1.405  2.217  0.682 -0.223  0.626  0.981  0.273 -0.987 -0.499 -0.014],
262,False,False,True,346.7402724466887,[-1.024  1.706  1.387 -0.97  -1.547  2.149  0.68  -0.17   0.446  0.74   0.19  -0.754 -0.344 -0.02 ],
263,False,False,True,264.08496086028174,[-1.024  1.706  1.387 -0.97  -1.547  2.149  0.68  -0.17   0.446  0.74   0.19  -0.754 -0.344 -0.02 ],
264,False,False,True,0.0,[-1.024  1.706  1.387 -0.97  -1.547  2.149  0.68  -0.17   0.446  0.74   0.19  -0.754 -0.344 -0.02 ],
265,False,False,True,0.0,[-1.024  1.706  1.387 -0.97  -1.547  2.149  0.68  -0.17   0.446  0.74   0.19  -0.754 -0.344 -0.02 ],
266,False,False,True,0.0,[-1.024  1.706  1.387 -0.97  -1.547  2.149  0.68  -0.17   0.446  0.74   0.19  -0.754 -0.344 -0.02 ],
267,False,False,True,0.0,[-1.024  1.706  1.387 -0.97  -1.547  2.149  0.68  -0.17   0.446  0.74   0.19  -0.754 -0.344 -0.02 ],
268,False,False,False,760.739412984125,[-1.026  1.708  1.393 -0.969 -1.559  2.147  0.68  -0.01   0.004 -0.001  0.001 -0.009  0.002 -0.001],
269,False,False,False,764.8976911327248,[-1.026  1.708  1.393 -0.969 -1.559  2.147  0.68  -0.008  0.007  0.017 -0.     0.002 -0.002 -0.001],
270,False,False,False,28.835419275613734,[-1.026  1.708  1.393 -0.969 -1.559  2.147  0.68   0.009  0.012  0.009 -0.    -0.021 -0.01  -0.   ],
271,False,False,False,31.657888703305588,[-1.026  1.708  1.394 -0.969 -1.56   2.147  0.68  -0.002  0.005  0.014  0.002 -0.01  -0.002  0.001],
272,False,False,False,16.467612707386976,[-1.026  1.709  1.394 -0.969 -1.56   2.147  0.68  -0.01   0.014  0.01   0.    -0.016  0.    -0.001],
273,False,False,False,16.416189196902504,[-1.027  1.709  1.395 -0.969 -1.561  2.147  0.68  -0.001  0.012  0.013  0.005 -0.014 -0.006  0.   ],
274,False,False,False,11.000481075551697,[-1.026  1.709  1.395 -0.969 -1.562  2.146  0.68  -0.001  0.007  0.011  0.002 -0.015 -0.002  0.001],
275,False,False,False,13.18079716255691,[-1.027  1.71   1.396 -0.969 -1.562  2.146  0.68  -0.006  0.008  0.018 -0.002 -0.004 -0.01  -0.   ],
276,False,False,False,15.937254621088771,[-1.027  1.71   1.397 -0.969 -1.562  2.146  0.68  -0.004  0.005  0.014  0.001 -0.009 -0.006  0.   ],
277,False,False,False,8.490025518657374,[-1.027  1.71   1.397 -0.968 -1.563  2.146  0.68   0.001  0.007  0.007  0.012 -0.023 -0.002 -0.001],
278,False,False,False,26.777011857805167,[-1.027  1.711  1.398 -0.968 -1.564  2.145  0.68   0.     0.012  0.015 -0.    -0.01  -0.016 -0.   ],
279,False,False,False,21.376071270595453,[-1.027  1.711  1.398 -0.968 -1.564  2.145  0.68  -0.     0.004  0.017 -0.004 -0.01  -0.004  0.001],
280,False,False,False,13.912802872811282,[-1.027  1.711  1.399 -0.968 -1.565  2.145  0.68  -0.008  0.007  0.015  0.003 -0.016 -0.004  0.   ],
281,False,False,False,7.5116833103007785,[-1.027  1.712  1.399 -0.968 -1.565  2.144  0.68  -0.006  0.013  0.011  0.011 -0.023 -0.005 -0.001],
282,False,False,False,17.423302488942635,[-1.027  1.712  1.4   -0.968 -1.566  2.144  0.68   0.     0.008  0.018 -0.    -0.017 -0.008  0.001],
283,False,False,False,11.967475633416255,[-1.027  1.712  1.4   -0.968 -1.566  2.144  0.68  -0.001  0.009  0.015 -0.001 -0.018 -0.012 -0.   ],
284,False,False,False,10.24271335490424,[-1.027  1.713  1.401 -0.968 -1.567  2.144  0.68  -0.005  0.01   0.015  0.003 -0.009 -0.005 -0.001],
285,False,False,False,11.171558881503978,[-1.028  1.713  1.401 -0.967 -1.568  2.143  0.68  -0.008  0.01   0.011  0.009 -0.016 -0.004  0.001],
286,False,False,False,12.470441435530022,[-1.028  1.714  1.402 -0.967 -1.568  2.143  0.68  -0.001  0.008  0.01   0.    -0.017 -0.009  0.001],
287,False,False,False,10.747757193231436,[-1.028  1.714  1.402 -0.967 -1.569  2.143  0.68   0.     0.011  0.011  0.003 -0.02  -0.004  0.   ],
288,False,False,False,10.409255179344747,[-1.028  1.714  1.403 -0.967 -1.569  2.142  0.68  -0.007  0.005  0.016  0.002 -0.015 -0.006 -0.001],
289,False,False,False,11.632193609682941,[-1.028  1.715  1.404 -0.967 -1.57   2.142  0.68  -0.003  0.007  0.015  0.002 -0.018 -0.001  0.   ],
290,False,False,False,10.472173026036081,[-1.028  1.715  1.404 -0.966 -1.571  2.142  0.68  -0.001  0.011  0.017  0.002 -0.011 -0.008 -0.001],
291,False,False,False,9.466488300813275,[-1.028  1.715  1.405 -0.966 -1.571  2.142  0.68  -0.003  0.009  0.019 -0.001 -0.015 -0.007  0.   ],
292,False,False,False,13.025223575962704,[-1.028  1.716  1.405 -0.966 -1.572  2.141  0.68  -0.006  0.005  0.009  0.005 -0.012 -0.01  -0.009],
293,False,False,False,17.558208463291745,[-1.028  1.716  1.406 -0.966 -1.572  2.141  0.68  -0.003  0.008  0.01   0.003 -0.02  -0.009  0.   ],
294,False,False,False,15.465430377497196,[-1.029  1.716  1.406 -0.966 -1.573  2.141  0.68  -0.006  0.004  0.014  0.001 -0.007 -0.007  0.001],
295,False,False,False,15.361157711091886,[-1.029  1.717  1.407 -0.966 -1.573  2.141  0.68   0.001  0.003  0.01   0.005 -0.014 -0.003 -0.   ],
296,False,False,False,9.640083897384407,[-1.029  1.717  1.408 -0.966 -1.574  2.14   0.68  -0.001  0.006  0.012  0.004 -0.012 -0.004 -0.001],
297,False,False,False,4.846807395893138,[-1.029  1.717  1.408 -0.965 -1.574  2.14   0.68  -0.003  0.013  0.016  0.006 -0.009 -0.01   0.   ],
298,False,False,False,12.98531974931078,[-1.029  1.718  1.409 -0.965 -1.575  2.14   0.68  -0.004  0.009  0.01   0.002 -0.017 -0.009 -0.001],
299,False,False,False,9.455989988510817,[-1.029  1.718  1.409 -0.965 -1.576  2.139  0.68  -0.001  0.005  0.014  0.002 -0.017 -0.008  0.001],
300,False,False,False,6.994670120572996,[-1.029  1.718  1.41  -0.965 -1.576  2.139  0.68  -0.005  0.007  0.015  0.004 -0.015 -0.007 -0.001],
301,False,False,False,5.9616391948278045,[-1.029  1.719  1.411 -0.965 -1.577  2.139  0.68  -0.004  0.008  0.013  0.006 -0.007 -0.01  -0.001],
302,False,False,False,8.292074127322703,[-1.029  1.719  1.411 -0.965 -1.577  2.139  0.68   0.     0.007  0.017  0.005 -0.01  -0.012  0.002],
303,False,False,False,6.463667675775104,[-1.03   1.719  1.412 -0.965 -1.578  2.138  0.68  -0.     0.007  0.017  0.005 -0.018 -0.008 -0.001],
304,False,False,False,10.077123307547323,[-1.03   1.72   1.412 -0.964 -1.579  2.138  0.68  -0.007  0.009  0.013  0.005 -0.013 -0.008 -0.   ],
305,False,False,False,9.575436805630005,[-1.03   1.72   1.413 -0.964 -1.579  2.138  0.68  -0.007  0.009  0.019  0.006 -0.018 -0.005  0.   ],
306,False,False,False,11.285291231803528,[-1.03   1.72   1.413 -0.964 -1.58   2.138  0.68  -0.008  0.01   0.012  0.004 -0.012 -0.009 -0.   ],
307,False,False,False,12.55135258255913,[-1.03   1.721  1.414 -0.964 -1.58   2.137  0.68   0.     0.011  0.013  0.003 -0.02  -0.006  0.001],
308,False,False,False,13.466179106896773,[-1.03   1.721  1.415 -0.964 -1.581  2.137  0.68  -0.006  0.007  0.015  0.003 -0.017 -0.012  0.001],
309,False,False,False,11.391663847457412,[-1.03   1.721  1.415 -0.964 -1.581  2.137  0.68  -0.006  0.008  0.013  0.008 -0.018 -0.004 -0.   ],
310,False,False,False,10.775921890277555,[-1.03   1.722  1.416 -0.963 -1.582  2.137  0.68   0.001  0.009  0.012  0.002 -0.016 -0.006 -0.001],
311,False,False,False,10.013640932654289,[-1.03   1.722  1.416 -0.963 -1.583  2.136  0.68  -0.002  0.005  0.01   0.008 -0.013 -0.008 -0.001],
312,False,False,False,11.075783649871937,[-1.031  1.722  1.417 -0.963 -1.583  2.136  0.68  -0.003  0.011  0.014  0.006 -0.017 -0.002 -0.001],
313,False,False,False,9.38059796790027,[-1.031  1.723  1.417 -0.963 -1.584  2.136  0.68  -0.001  0.012  0.011  0.001 -0.017 -0.006 -0.001],
314,False,False,False,9.221425304146308,[-1.031  1.723  1.418 -0.963 -1.584  2.135  0.68  -0.     0.007  0.015  0.003 -0.01  -0.005  0.001],
315,False,False,False,11.778262370284777,[-1.031  1.723  1.419 -0.963 -1.585  2.135  0.68  -0.005  0.006  0.011  0.003 -0.018 -0.006  0.001],
316,False,False,False,11.664624549728385,[-1.031  1.724  1.419 -0.962 -1.586  2.135  0.68  -0.003  0.003  0.013  0.01  -0.013 -0.003 -0.006],
317,False,False,False,15.820825383064188,[-1.031  1.724  1.42  -0.962 -1.586  2.135  0.68  -0.     0.012  0.016  0.003 -0.019 -0.005  0.001],
318,False,False,False,12.707431294791983,[-1.031  1.724  1.42  -0.962 -1.587  2.134  0.68  -0.003  0.008  0.012  0.001 -0.017 -0.003  0.   ],
