t,success,grasped,has_collided,joint_jerks,proprioception,trial time
172,False,False,False,18.195825985648025,[-0.265  0.463  0.219 -1.78  -0.109  2.204  0.802 -0.     0.04  -0.001  0.051 -0.005 -0.016 -0.   ],
173,False,False,False,7.161286210029811,[-0.265  0.465  0.219 -1.778 -0.11   2.204  0.802 -0.     0.039 -0.001  0.051 -0.004 -0.018 -0.   ],
174,False,False,False,24.18955770363316,[-0.265  0.467  0.218 -1.776 -0.11   2.203  0.802  0.01   0.061 -0.001  0.06  -0.001 -0.047  0.002],
175,False,False,False,44.196275432471175,[-0.265  0.468  0.219 -1.774 -0.11   2.202  0.802  0.004  0.044  0.001  0.056  0.    -0.021 -0.005],
176,False,False,False,15.036395456949386,[-0.265  0.47   0.219 -1.772 -0.11   2.202  0.802  0.001  0.03   0.002  0.048  0.001 -0.015 -0.   ],
177,False,False,False,13.533178454029413,[-0.266  0.471  0.219 -1.77  -0.111  2.201  0.802 -0.007  0.027  0.01   0.049 -0.01  -0.017  0.   ],
178,False,False,False,14.441813120851048,[-0.266  0.472  0.219 -1.768 -0.111  2.2    0.802 -0.016  0.029  0.008  0.047 -0.003 -0.013  0.001],
179,False,False,False,11.933871698057247,[-0.266  0.474  0.219 -1.766 -0.111  2.2    0.802 -0.008  0.035  0.009  0.04  -0.    -0.007  0.005],
180,False,False,False,21.037203563525303,[-0.267  0.475  0.22  -1.764 -0.112  2.199  0.802 -0.016  0.031  0.02   0.039 -0.014 -0.018  0.001],
181,False,False,False,26.11063987235288,[-0.267  0.476  0.22  -1.763 -0.112  2.198  0.802 -0.013  0.009  0.013  0.027 -0.009 -0.007  0.001],
182,False,False,False,28.454730969286814,[-0.268  0.477  0.221 -1.761 -0.113  2.198  0.802 -0.016  0.021  0.006  0.041 -0.014 -0.008 -0.004],
183,False,False,False,17.167116287003104,[-0.269  0.478  0.222 -1.759 -0.113  2.197  0.802 -0.022  0.03   0.02   0.041 -0.015 -0.014 -0.001],
184,False,False,False,17.74266948743783,[-0.269  0.48   0.222 -1.758 -0.113  2.196  0.802 -0.009  0.03   0.016  0.039 -0.009 -0.017  0.002],
185,False,False,False,13.122418949281196,[-0.27   0.481  0.222 -1.756 -0.114  2.196  0.802 -0.008  0.028  0.008  0.048 -0.01  -0.013 -0.001],
186,False,False,False,12.624879638135145,[-0.27   0.482  0.223 -1.754 -0.114  2.195  0.802 -0.008  0.028  0.004  0.043 -0.01  -0.021 -0.001],
187,False,False,False,15.085321044434647,[-0.27   0.484  0.223 -1.752 -0.114  2.194  0.802  0.001  0.028  0.     0.041 -0.    -0.009 -0.001],
188,False,False,False,21.117065658166023,[-0.27   0.485  0.223 -1.75  -0.114  2.194  0.802  0.002  0.036 -0.001  0.053 -0.011 -0.016  0.001],
189,False,False,False,49.94796259216476,[-0.27   0.486  0.223 -1.748 -0.115  2.193  0.802 -0.019  0.097 -0.009  0.047 -0.039  0.024 -0.006],
190,False,False,False,101.16764022591254,[-0.269  0.487  0.223 -1.747 -0.115  2.192  0.802  0.004  0.032 -0.003  0.047 -0.006 -0.001 -0.   ],
191,False,False,False,51.08077057508755,[-0.269  0.489  0.222 -1.745 -0.115  2.192  0.802  0.001  0.038  0.002  0.043 -0.    -0.009  0.   ],
192,False,False,False,13.609202266466392,[-0.269  0.49   0.222 -1.743 -0.115  2.192  0.802 -0.002  0.025  0.002  0.037  0.    -0.007 -0.   ],
193,False,False,False,20.00185471612861,[-0.269  0.491  0.222 -1.742 -0.115  2.191  0.802  0.     0.039 -0.003  0.034 -0.003 -0.019  0.001],
194,False,False,False,20.671297889612855,[-0.269  0.493  0.222 -1.74  -0.115  2.191  0.802 -0.001  0.027 -0.004  0.04  -0.004 -0.015  0.001],
195,False,False,False,11.598491806930248,[-0.269  0.494  0.222 -1.739 -0.115  2.19   0.802  0.     0.026  0.001  0.034  0.    -0.013 -0.001],
196,False,False,False,10.718046205573158,[-0.269  0.495  0.222 -1.737 -0.115  2.19   0.802  0.004  0.026 -0.007  0.036  0.001 -0.015  0.   ],
197,False,False,False,12.157816513305917,[-0.269  0.496  0.222 -1.736 -0.115  2.189  0.802 -0.001  0.027  0.002  0.035  0.001 -0.018 -0.   ],
198,False,False,False,18.958340951149268,[-0.269  0.497  0.222 -1.734 -0.115  2.189  0.802  0.009  0.028 -0.01   0.035 -0.002 -0.003  0.001],
199,False,False,False,26.14725629075806,[-0.269  0.498  0.222 -1.733 -0.115  2.189  0.802  0.002  0.007 -0.005  0.019 -0.012 -0.007 -0.001],
200,False,False,False,33.47641151496676,[-0.268  0.499  0.222 -1.732 -0.115  2.189  0.802  0.005  0.025 -0.008  0.025  0.002 -0.001  0.   ],
201,False,False,False,18.781893176651767,[-0.268  0.5    0.222 -1.731 -0.115  2.189  0.802  0.001  0.029  0.001  0.037 -0.002 -0.007  0.001],
202,False,False,False,12.044992122581805,[-0.268  0.502  0.222 -1.729 -0.116  2.188  0.802 -0.     0.03   0.     0.033 -0.004 -0.015  0.002],
203,False,False,False,18.822657185971966,[-0.268  0.503  0.221 -1.728 -0.116  2.188  0.802  0.013  0.026 -0.007  0.022  0.    -0.     0.   ],
204,False,False,False,24.899646665957878,[-0.268  0.504  0.221 -1.727 -0.116  2.188  0.802  0.001  0.028 -0.006  0.033  0.    -0.003 -0.   ],
205,False,False,False,19.95685406449593,[-0.268  0.505  0.221 -1.726 -0.116  2.188  0.802 -0.001  0.047  0.017  0.048  0.003 -0.012  0.006],
206,False,False,False,49.29262857390891,[-0.268  0.506  0.221 -1.725 -0.116  2.187  0.802 -0.007  0.024  0.001  0.019 -0.008  0.004  0.006],
207,False,False,False,38.28983171991237,[-0.268  0.507  0.221 -1.723 -0.116  2.187  0.802 -0.002  0.021 -0.002  0.034 -0.002 -0.009 -0.   ],
208,False,False,False,20.112273224632656,[-0.268  0.509  0.222 -1.722 -0.116  2.187  0.802 -0.01   0.017  0.008  0.033 -0.008 -0.005  0.   ],
209,False,False,False,12.722914072499023,[-0.269  0.51   0.222 -1.721 -0.117  2.187  0.802 -0.01   0.018  0.009  0.023 -0.002 -0.001 -0.   ],
210,False,False,False,10.483308460350663,[-0.269  0.51   0.222 -1.72  -0.117  2.186  0.802 -0.007  0.023  0.003  0.025 -0.003 -0.004 -0.001],
211,False,False,False,7.4842245861684065,[-0.269  0.511  0.223 -1.719 -0.117  2.186  0.802 -0.006  0.021  0.003  0.023 -0.002 -0.004  0.001],
212,False,False,False,6.138941416201434,[-0.27   0.512  0.223 -1.719 -0.117  2.186  0.802 -0.001  0.016  0.001  0.026  0.    -0.    -0.001],
213,False,False,False,16.23212576646209,[-0.27   0.513  0.223 -1.718 -0.117  2.186  0.802 -0.007  0.023  0.011  0.023 -0.002 -0.01   0.   ],
214,False,False,False,24.653647124265532,[-0.27   0.514  0.223 -1.717 -0.117  2.186  0.802  0.     0.024 -0.008  0.015  0.     0.     0.002],
215,False,False,False,20.486028086707105,[-0.269  0.515  0.222 -1.716 -0.117  2.186  0.802  0.005  0.027 -0.012  0.036  0.     0.009  0.   ],
216,False,False,False,22.216502312630926,[-0.269  0.516  0.222 -1.715 -0.117  2.186  0.802  0.006  0.027 -0.007  0.027  0.     0.    -0.001],
217,False,False,False,10.445481748647504,[-0.269  0.517  0.222 -1.713 -0.117  2.185  0.802  0.002  0.029  0.002  0.033  0.001 -0.005  0.003],
218,False,False,False,20.2465529250583,[-0.269  0.518  0.222 -1.712 -0.117  2.185  0.802  0.01   0.028 -0.011  0.021 -0.001  0.     0.001],
219,False,False,False,21.945620125387173,[-0.268  0.519  0.222 -1.711 -0.117  2.185  0.802 -0.001  0.021 -0.001  0.024  0.    -0.     0.   ],
220,False,False,False,9.553345859135103,[-0.269  0.52   0.222 -1.711 -0.118  2.185  0.802 -0.015  0.012  0.005  0.021 -0.002 -0.013 -0.001],
221,False,False,False,24.587137440123254,[-0.269  0.52   0.222 -1.71  -0.118  2.185  0.802 -0.008  0.02   0.006  0.016 -0.004  0.002  0.   ],
222,False,False,False,16.973613336582005,[-0.269  0.521  0.223 -1.709 -0.118  2.185  0.802 -0.013  0.012  0.007  0.018 -0.01   0.002 -0.001],
223,False,False,False,13.781675299173203,[-0.27   0.522  0.223 -1.708 -0.118  2.185  0.802 -0.008  0.018  0.012  0.021 -0.01  -0.009 -0.001],
224,False,False,False,28.017842307416622,[-0.27   0.523  0.223 -1.708 -0.118  2.185  0.802  0.     0.007 -0.006  0.005 -0.007  0.008  0.005],
225,False,False,False,30.770918728017882,[-0.27   0.524  0.223 -1.707 -0.119  2.185  0.802  0.004  0.015 -0.006  0.021 -0.     0.002  0.001],
226,False,False,False,17.625070456200024,[-0.27   0.524  0.223 -1.706 -0.119  2.184  0.802 -0.     0.017 -0.002  0.013  0.    -0.003  0.001],
227,False,False,False,15.265855361748187,[-0.27   0.525  0.223 -1.706 -0.119  2.184  0.802  0.012  0.014 -0.011  0.014 -0.    -0.004  0.002],
228,False,False,False,16.66135791188662,[-0.269  0.526  0.222 -1.705 -0.119  2.184  0.802  0.01   0.019 -0.     0.018  0.    -0.     0.001],
229,False,False,False,13.166465987132435,[-0.269  0.526  0.222 -1.704 -0.119  2.184  0.802  0.008  0.012 -0.004  0.018  0.    -0.005  0.001],
230,False,False,False,8.52196300079499,[-0.269  0.527  0.222 -1.704 -0.119  2.184  0.802  0.     0.013 -0.     0.013 -0.    -0.013  0.002],
231,False,False,False,11.90582087471136,[-0.269  0.527  0.222 -1.703 -0.119  2.184  0.802 -0.     0.011  0.     0.014  0.    -0.005  0.   ],
232,False,False,False,9.573236090433808,[-0.269  0.528  0.222 -1.702 -0.119  2.184  0.802  0.001  0.019 -0.     0.024 -0.    -0.005  0.001],
233,False,False,False,9.3470750980206,[-0.269  0.529  0.222 -1.701 -0.118  2.184  0.802 -0.     0.023 -0.     0.02  -0.    -0.     0.001],
234,False,False,False,10.88213940049178,[-0.269  0.53   0.222 -1.701 -0.118  2.183  0.802 -0.     0.015  0.004  0.021  0.    -0.007  0.001],
235,False,False,False,15.219630403847773,[-0.269  0.53   0.222 -1.7   -0.118  2.183  0.802  0.007  0.015 -0.007  0.013 -0.     0.    -0.001],
236,False,False,False,10.916505925009117,[-0.268  0.531  0.222 -1.7   -0.118  2.183  0.802  0.007  0.01  -0.008  0.013 -0.    -0.002  0.001],
237,False,False,False,10.849327692016061,[-0.268  0.531  0.222 -1.699 -0.118  2.183  0.802  0.001  0.016  0.001  0.014  0.    -0.001 -0.001],
238,False,False,False,14.150367551353414,[-0.268  0.532  0.221 -1.698 -0.118  2.183  0.802  0.006  0.023 -0.006  0.019 -0.    -0.007 -0.   ],
239,False,False,False,12.970493693876769,[-0.268  0.533  0.221 -1.697 -0.118  2.183  0.802  0.     0.02   0.     0.023 -0.    -0.008  0.001],
240,False,False,False,16.27647324419258,[-0.268  0.533  0.221 -1.697 -0.118  2.183  0.802  0.004  0.006 -0.008  0.015 -0.    -0.    -0.001],
241,False,False,False,20.294880529925454,[-0.268  0.534  0.221 -1.696 -0.118  2.182  0.802  0.005  0.011 -0.001  0.02   0.001 -0.009 -0.001],
242,False,False,False,16.47873533399755,[-0.267  0.534  0.221 -1.695 -0.118  2.182  0.802  0.008  0.008 -0.005  0.011 -0.    -0.001 -0.   ],
243,False,False,False,20.24405321746213,[-0.267  0.535  0.221 -1.695 -0.118  2.182  0.802  0.004  0.009 -0.     0.021 -0.    -0.015  0.001],
244,False,False,False,18.40725083648726,[-0.267  0.535  0.221 -1.694 -0.118  2.182  0.802  0.002  0.011  0.002  0.015 -0.    -0.006 -0.001],
245,False,False,False,9.701254464326427,[-0.267  0.536  0.22  -1.693 -0.118  2.181  0.802  0.006  0.011 -0.009  0.012 -0.001  0.     0.   ],
246,False,False,False,19.465475426383946,[-0.267  0.536  0.22  -1.693 -0.118  2.181  0.802  0.001  0.004  0.001  0.013  0.    -0.012  0.   ],
247,False,False,False,18.494616823959895,[-0.266  0.537  0.22  -1.692 -0.118  2.181  0.802  0.004  0.007 -0.004  0.021 -0.    -0.004  0.001],
248,False,False,False,8.648158923524656,[-0.266  0.537  0.22  -1.691 -0.118  2.181  0.802  0.002  0.011 -0.003  0.018  0.    -0.    -0.   ],
249,False,False,False,11.659831265288355,[-0.266  0.538  0.22  -1.691 -0.118  2.181  0.802  0.003  0.008 -0.003  0.015 -0.001 -0.014  0.001],
250,False,False,False,15.207659282937561,[-0.266  0.538  0.22  -1.69  -0.118  2.18   0.802  0.002  0.01   0.     0.012 -0.    -0.004 -0.   ],
251,False,False,False,11.512365245352735,[-0.266  0.539  0.22  -1.69  -0.118  2.18   0.802  0.003  0.016  0.001  0.016  0.    -0.011  0.   ],
252,False,False,False,12.008024646716061,[-0.266  0.539  0.22  -1.689 -0.118  2.18   0.802  0.002  0.013 -0.001  0.017 -0.001 -0.001  0.001],
253,False,False,False,8.056073610129873,[-0.266  0.54   0.22  -1.688 -0.118  2.18   0.802  0.001  0.01   0.001  0.014  0.    -0.001 -0.001],
254,False,False,False,6.376594110883475,[-0.266  0.54   0.22  -1.688 -0.118  2.18   0.802 -0.     0.014  0.001  0.016 -0.    -0.     0.001],
255,False,False,False,5.853469474506727,[-0.266  0.541  0.22  -1.687 -0.118  2.179  0.802  0.001  0.011  0.     0.014 -0.    -0.002 -0.001],
256,False,False,False,7.815197599207043,[-0.266  0.542  0.22  -1.686 -0.118  2.179  0.802 -0.003  0.017  0.003  0.017  0.    -0.003  0.   ],
257,False,False,False,9.249067511920234,[-0.266  0.542  0.22  -1.686 -0.118  2.179  0.802  0.001  0.014  0.003  0.017 -0.001 -0.    -0.001],
258,False,False,False,8.618615896697687,[-0.266  0.543  0.22  -1.685 -0.118  2.179  0.802  0.001  0.014 -0.     0.016  0.    -0.009 -0.   ],
259,False,False,False,7.64948769247747,[-0.266  0.543  0.22  -1.684 -0.118  2.178  0.802 -0.002  0.012 -0.     0.012  0.    -0.007  0.   ],
260,False,False,False,11.086017343084274,[-0.266  0.544  0.22  -1.684 -0.118  2.178  0.802 -0.001  0.014  0.005  0.023 -0.    -0.002  0.001],
261,False,False,False,23.53570410950453,[-0.266  0.545  0.22  -1.683 -0.118  2.178  0.802  0.011  0.016 -0.015  0.013  0.011 -0.004 -0.001],
262,False,False,False,26.24768800088146,[-0.266  0.545  0.22  -1.682 -0.118  2.178  0.802  0.007  0.019 -0.005  0.019  0.005 -0.003  0.   ],
263,False,False,False,11.579238542658276,[-0.265  0.546  0.22  -1.681 -0.118  2.178  0.802  0.011  0.013 -0.004  0.016  0.    -0.007 -0.001],
264,False,False,False,8.39448764616473,[-0.265  0.546  0.22  -1.681 -0.118  2.177  0.802  0.007  0.01  -0.006  0.013 -0.001 -0.001 -0.001],
265,False,False,False,12.546205516974569,[-0.265  0.547  0.219 -1.68  -0.118  2.177  0.802  0.016  0.011  0.003  0.009  0.006 -0.     0.001],
266,False,False,False,16.360502558159023,[-0.264  0.547  0.219 -1.68  -0.118  2.177  0.802  0.012  0.012 -0.007  0.01   0.004 -0.     0.   ],
267,False,False,False,9.042238911731598,[-0.264  0.548  0.219 -1.679 -0.118  2.177  0.802  0.007  0.013 -0.006  0.019  0.006 -0.002  0.001],
268,False,False,False,11.548759410970412,[-0.264  0.548  0.218 -1.679 -0.118  2.177  0.802  0.011  0.013 -0.003  0.017  0.    -0.012  0.001],
269,False,False,False,15.424254077526198,[-0.263  0.549  0.218 -1.678 -0.118  2.177  0.802  0.01   0.011 -0.005  0.011  0.     0.    -0.001],
270,False,False,False,15.711611466008533,[-0.263  0.549  0.218 -1.678 -0.118  2.177  0.802  0.003  0.016 -0.003  0.017 -0.001 -0.007 -0.001],
271,False,False,False,20.261760477133944,[-0.263  0.55   0.218 -1.677 -0.118  2.177  0.802  0.012  0.008 -0.017  0.01   0.001 -0.    -0.   ],
272,False,False,False,27.90519259679802,[-0.263  0.55   0.218 -1.677 -0.118  2.176  0.802  0.002  0.011  0.002  0.018 -0.    -0.006 -0.   ],
273,False,False,False,23.810481418985155,[-0.262  0.551  0.218 -1.676 -0.118  2.176  0.802  0.006  0.012 -0.006  0.008  0.001 -0.003  0.001],
274,False,False,False,15.090452464872719,[-0.262  0.551  0.218 -1.675 -0.118  2.176  0.802  0.001  0.015  0.001  0.012  0.     0.001  0.002],
275,False,False,False,28.012819469768772,[-0.262  0.552  0.217 -1.675 -0.118  2.176  0.802  0.004 -0.009 -0.018 -0.003 -0.009 -0.001 -0.006],
276,False,False,False,46.53396518869549,[-0.262  0.552  0.217 -1.674 -0.118  2.176  0.802 -0.002  0.016  0.002  0.016 -0.001 -0.003 -0.001],
277,False,False,False,27.001732830203473,[-0.262  0.553  0.217 -1.674 -0.118  2.176  0.802  0.     0.013 -0.003  0.016 -0.002 -0.008 -0.   ],
278,False,False,False,8.056177615342154,[-0.262  0.553  0.218 -1.673 -0.118  2.176  0.802 -0.     0.008 -0.     0.017  0.    -0.003 -0.   ],
279,False,False,False,8.63761548461944,[-0.262  0.554  0.218 -1.673 -0.118  2.175  0.802  0.004  0.012  0.002  0.01  -0.    -0.002  0.001],
280,False,False,False,7.960186919882614,[-0.262  0.554  0.218 -1.672 -0.118  2.175  0.802  0.003  0.01  -0.003  0.008  0.001 -0.001  0.   ],
281,False,False,False,11.218432494079249,[-0.262  0.554  0.218 -1.672 -0.118  2.175  0.802  0.     0.011 -0.003  0.018  0.001 -0.011  0.001],
282,False,False,False,16.1762230431015,[-0.262  0.555  0.217 -1.671 -0.118  2.175  0.802  0.004  0.006 -0.005  0.014 -0.    -0.002  0.   ],
283,False,False,False,16.057388774624062,[-0.262  0.555  0.217 -1.671 -0.118  2.174  0.802  0.002  0.014 -0.003  0.019 -0.    -0.012  0.001],
284,False,False,False,14.793303263304667,[-0.261  0.556  0.217 -1.67  -0.118  2.174  0.802  0.008  0.01  -0.002  0.014 -0.001 -0.005 -0.   ],
285,False,False,False,11.458041974578046,[-0.261  0.556  0.217 -1.669 -0.118  2.174  0.802  0.002  0.013  0.002  0.013  0.    -0.011 -0.001],
286,False,False,False,15.579233352821173,[-0.261  0.557  0.217 -1.669 -0.118  2.174  0.802  0.009  0.012 -0.006  0.012 -0.     0.    -0.002],
287,False,False,False,15.580186941481672,[-0.261  0.557  0.217 -1.668 -0.118  2.174  0.802  0.     0.006 -0.     0.012 -0.    -0.001  0.001],
288,False,False,False,9.41810787207501,[-0.261  0.557  0.217 -1.668 -0.118  2.174  0.802  0.     0.009 -0.002  0.007  0.002 -0.004 -0.001],
289,False,False,False,7.116005485990639,[-0.261  0.558  0.217 -1.668 -0.118  2.173  0.802  0.004  0.012 -0.006  0.009 -0.    -0.003 -0.   ],
290,False,False,False,11.218095717783964,[-0.26   0.558  0.217 -1.667 -0.118  2.173  0.802  0.004  0.008 -0.004  0.015  0.001 -0.015 -0.   ],
291,False,False,False,15.545427234316255,[-0.26   0.559  0.216 -1.667 -0.118  2.173  0.802  0.001  0.01   0.     0.013 -0.001 -0.005  0.   ],
292,False,False,False,9.591104425776619,[-0.26   0.559  0.216 -1.666 -0.118  2.173  0.802  0.007  0.011 -0.003  0.018  0.    -0.001  0.   ],
293,False,False,False,11.545173518671447,[-0.26   0.559  0.216 -1.666 -0.118  2.172  0.802  0.005  0.01   0.001  0.012  0.005 -0.007 -0.   ],
294,False,False,False,8.279217080709955,[-0.26   0.56   0.216 -1.665 -0.118  2.172  0.802 -0.001  0.007  0.     0.01  -0.    -0.006 -0.001],
295,False,False,False,12.867286424638769,[-0.26   0.56   0.216 -1.665 -0.118  2.172  0.802  0.011  0.01  -0.004  0.013  0.    -0.005  0.   ],
296,False,False,False,14.784132399251916,[-0.259  0.56   0.216 -1.664 -0.118  2.172  0.802  0.003  0.005  0.001  0.012  0.005 -0.007  0.001],
297,False,False,False,10.68991230602944,[-0.259  0.561  0.216 -1.664 -0.118  2.171  0.802  0.002  0.008 -0.002  0.013  0.003  0.     0.   ],
298,False,False,False,7.6284687764199415,[-0.259  0.561  0.216 -1.663 -0.118  2.171  0.802 -0.002  0.009 -0.003  0.012  0.001 -0.005  0.   ],
299,False,False,False,4.444567029029186,[-0.259  0.561  0.216 -1.663 -0.118  2.171  0.802  0.     0.01  -0.     0.012  0.    -0.007 -0.   ],
300,False,False,False,6.464753431951142,[-0.259  0.562  0.216 -1.662 -0.118  2.171  0.802 -0.     0.009  0.001  0.015  0.     0.     0.   ],
301,False,False,False,12.50154860466097,[-0.259  0.562  0.216 -1.662 -0.118  2.17   0.802 -0.003  0.012  0.01   0.017 -0.    -0.011  0.001],
302,False,False,False,16.2718105337992,[-0.26   0.562  0.216 -1.661 -0.118  2.17   0.802 -0.001  0.006  0.     0.01   0.001 -0.009  0.001],
303,False,False,False,16.60076493671362,[-0.26   0.563  0.216 -1.66  -0.118  2.17   0.802 -0.005  0.011  0.004  0.022  0.    -0.003  0.   ],
304,False,False,False,17.32056566331931,[-0.26   0.563  0.216 -1.66  -0.118  2.169  0.802  0.001  0.012 -0.001  0.015 -0.001 -0.012  0.   ],
305,False,False,False,12.274087139459782,[-0.26   0.564  0.217 -1.659 -0.118  2.169  0.802  0.     0.01   0.001  0.016  0.    -0.007  0.001],
306,False,False,False,2.9387666018372216,[-0.26   0.564  0.217 -1.658 -0.118  2.169  0.802 -0.001  0.01   0.     0.018  0.    -0.005  0.   ],
307,False,False,False,3.558725192171841,[-0.26   0.564  0.217 -1.658 -0.118  2.168  0.802  0.     0.011  0.003  0.015 -0.    -0.004 -0.001],
308,False,False,False,4.060439724544321,[-0.26   0.565  0.217 -1.657 -0.118  2.168  0.802  0.001  0.008  0.     0.015  0.    -0.003 -0.   ],
309,False,False,False,4.783481940979103,[-0.26   0.565  0.217 -1.657 -0.118  2.168  0.802 -0.001  0.006  0.     0.012  0.002 -0.008  0.   ],
310,False,False,False,9.796703123729495,[-0.26   0.566  0.217 -1.656 -0.118  2.168  0.802 -0.012  0.005  0.007  0.019 -0.    -0.01   0.001],
311,False,False,False,12.339239385364474,[-0.26   0.566  0.217 -1.655 -0.118  2.167  0.802 -0.01   0.013  0.007  0.017 -0.003 -0.004 -0.001],
312,False,False,False,11.407639113127697,[-0.26   0.567  0.217 -1.654 -0.118  2.167  0.802  0.     0.017 -0.001  0.017 -0.004 -0.011  0.   ],
313,False,False,False,12.80577297813785,[-0.26   0.567  0.217 -1.654 -0.118  2.166  0.802  0.     0.008 -0.001  0.015 -0.    -0.009  0.001],
314,False,False,False,4.860863694947017,[-0.26   0.567  0.217 -1.653 -0.118  2.166  0.802  0.003  0.005 -0.     0.012  0.    -0.007 -0.001],
315,False,False,False,4.546086774926978,[-0.26   0.568  0.217 -1.653 -0.118  2.166  0.802  0.005  0.01  -0.     0.009  0.001 -0.006 -0.001],
316,False,False,False,6.084261646040591,[-0.26   0.568  0.217 -1.652 -0.118  2.166  0.802  0.002  0.012 -0.004  0.013  0.    -0.003  0.   ],
317,False,False,False,8.665938526047183,[-0.26   0.569  0.217 -1.652 -0.118  2.165  0.802  0.004  0.009 -0.003  0.008  0.002 -0.007 -0.   ],
318,False,False,False,8.681182776322384,[-0.26   0.569  0.217 -1.652 -0.118  2.165  0.802  0.002  0.006  0.001  0.012  0.    -0.001 -0.   ],
