t,success,grasped,has_collided,joint_jerks,proprioception,trial time
174,False,False,False,62.78887266763265,[-0.29   0.701  0.405 -1.763 -0.159  1.89   1.058 -0.032  0.066  0.047  0.069 -0.004 -0.106 -0.002],
175,False,False,False,78.60011014965477,[-0.291  0.703  0.406 -1.761 -0.16   1.887  1.058 -0.024  0.034  0.04   0.063 -0.02  -0.075  0.006],
176,False,False,False,80.47242651842998,[-0.292  0.705  0.408 -1.759 -0.161  1.884  1.059 -0.012  0.115  0.022  0.084 -0.006 -0.087  0.016],
177,False,False,False,108.18674055723247,[-0.294  0.707  0.409 -1.757 -0.162  1.881  1.059 -0.049  0.045  0.032  0.052 -0.022 -0.08   0.013],
178,False,False,False,61.528538671999314,[-0.295  0.708  0.41  -1.755 -0.162  1.878  1.06  -0.031  0.048  0.029  0.055 -0.029 -0.077  0.008],
179,False,False,True,54.70834047356313,[-0.297  0.71   0.411 -1.753 -0.163  1.875  1.06  -0.025 -0.022  0.021  0.015 -0.039 -0.091  0.01 ],
180,False,False,True,51.89373133964346,[-0.297  0.71   0.411 -1.753 -0.163  1.875  1.06  -0.025 -0.022  0.021  0.015 -0.039 -0.091  0.01 ],
181,False,False,True,0.0,[-0.297  0.71   0.411 -1.753 -0.163  1.875  1.06  -0.025 -0.022  0.021  0.015 -0.039 -0.091  0.01 ],
182,False,False,True,0.0,[-0.297  0.71   0.411 -1.753 -0.163  1.875  1.06  -0.025 -0.022  0.021  0.015 -0.039 -0.091  0.01 ],
183,False,False,True,0.0,[-0.297  0.71   0.411 -1.753 -0.163  1.875  1.06  -0.025 -0.022  0.021  0.015 -0.039 -0.091  0.01 ],
184,False,False,True,0.0,[-0.297  0.71   0.411 -1.753 -0.163  1.875  1.06  -0.025 -0.022  0.021  0.015 -0.039 -0.091  0.01 ],
185,False,False,False,69.38044646645412,[-0.297  0.709  0.412 -1.751 -0.162  1.875  1.06   0.007  0.002  0.001  0.001  0.001  0.001 -0.   ],
186,False,False,False,87.19493801716904,[-0.297  0.709  0.412 -1.751 -0.162  1.875  1.06  -0.012  0.019 -0.023  0.003 -0.004 -0.028  0.   ],
187,False,False,False,89.19582928473343,[-0.299  0.711  0.413 -1.75  -0.163  1.871  1.06  -0.031  0.141  0.005  0.086 -0.004 -0.039  0.   ],
188,False,False,False,148.5363337270353,[-0.299  0.713  0.414 -1.747 -0.163  1.868  1.06  -0.037  0.054  0.027  0.063 -0.018 -0.095 -0.   ],
189,False,False,False,141.32753935214618,[-0.3    0.715  0.415 -1.746 -0.164  1.865  1.06  -0.032  0.139  0.025  0.076 -0.024 -0.011 -0.004],
190,False,False,False,156.869690359394,[-0.3    0.715  0.416 -1.746 -0.164  1.862  1.06  -0.009  0.038  0.024  0.027  0.01  -0.076  0.006],
191,False,False,False,84.33886158336092,[-0.301  0.716  0.417 -1.745 -0.164  1.859  1.06  -0.011  0.046  0.036  0.026  0.03  -0.09   0.004],
192,False,False,False,45.105393123775706,[-0.301  0.717  0.418 -1.744 -0.164  1.856  1.06  -0.013  0.018  0.03   0.028 -0.005 -0.078  0.   ],
193,False,False,False,33.543189915972356,[-0.302  0.718  0.419 -1.743 -0.164  1.853  1.06  -0.017  0.023  0.022  0.02  -0.001 -0.08  -0.003],
194,False,False,False,32.63182299483187,[-0.303  0.72   0.42  -1.742 -0.164  1.849  1.059 -0.036  0.042  0.026  0.055 -0.013 -0.079 -0.006],
195,False,False,False,37.39016354873184,[-0.305  0.721  0.421 -1.74  -0.165  1.846  1.059 -0.024  0.036  0.041  0.055 -0.007 -0.093  0.003],
196,False,False,False,22.638729599839678,[-0.306  0.723  0.422 -1.738 -0.165  1.843  1.06  -0.02   0.043  0.037  0.055 -0.016 -0.087  0.005],
197,False,False,False,14.690031640923868,[-0.307  0.725  0.424 -1.736 -0.166  1.84   1.06  -0.036  0.049  0.041  0.059 -0.019 -0.08  -0.001],
198,False,False,False,23.61900378388681,[-0.309  0.727  0.425 -1.733 -0.167  1.836  1.06  -0.027  0.042  0.031  0.054 -0.018 -0.082  0.011],
199,False,False,False,16.764098960177623,[-0.31   0.729  0.427 -1.731 -0.168  1.832  1.061 -0.031  0.042  0.037  0.053 -0.004 -0.091  0.02 ],
200,False,False,False,18.439598508689954,[-0.31   0.729  0.427 -1.731 -0.168  1.832  1.061 -0.037  0.042  0.033  0.049 -0.012 -0.09   0.014],
201,False,False,False,7.875153820825985,[-0.31   0.729  0.427 -1.731 -0.168  1.832  1.061 -0.037  0.042  0.033  0.049 -0.012 -0.09   0.014],
202,False,False,False,0.0,[-0.31   0.729  0.427 -1.731 -0.168  1.832  1.061 -0.037  0.042  0.033  0.049 -0.012 -0.09   0.014],
203,False,False,False,0.0,[-0.31   0.729  0.427 -1.731 -0.168  1.832  1.061 -0.037  0.042  0.033  0.049 -0.012 -0.09   0.014],
204,False,False,False,0.0,[-0.31   0.729  0.427 -1.731 -0.168  1.832  1.061 -0.037  0.042  0.033  0.049 -0.012 -0.09   0.014],
205,False,False,False,81.38176539210589,[-0.311  0.729  0.429 -1.729 -0.167  1.832  1.061  0.004 -0.001 -0.001  0.002  0.01   0.007  0.001],
206,False,False,False,169.71504011478373,[-0.312  0.729  0.428 -1.729 -0.168  1.831  1.061 -0.068  0.07   0.004  0.027 -0.016 -0.093 -0.002],
207,False,False,False,138.29754189895192,[-0.314  0.732  0.43  -1.727 -0.167  1.827  1.061 -0.05   0.118  0.02   0.113 -0.007 -0.006  0.008],
208,False,False,False,147.52722026017065,[-0.315  0.733  0.431 -1.724 -0.169  1.824  1.062 -0.05   0.056  0.027  0.043 -0.021 -0.054  0.01 ],
209,False,False,False,60.66182654132788,[-0.316  0.734  0.432 -1.724 -0.169  1.821  1.062 -0.018  0.032  0.016  0.021  0.012 -0.057  0.008],
210,False,False,False,50.338283590031764,[-0.317  0.735  0.433 -1.723 -0.169  1.818  1.062 -0.037  0.027  0.01   0.022 -0.008 -0.071  0.008],
211,False,False,False,26.479839739472855,[-0.317  0.736  0.433 -1.722 -0.169  1.815  1.062 -0.031  0.026  0.021  0.014 -0.001 -0.082 -0.   ],
212,False,False,False,13.633940978702261,[-0.318  0.737  0.434 -1.721 -0.169  1.811  1.062 -0.024  0.032  0.031  0.023  0.001 -0.084 -0.003],
213,False,False,False,18.221599030833787,[-0.319  0.739  0.435 -1.72  -0.169  1.807  1.062 -0.02   0.029  0.015  0.025  0.001 -0.082 -0.007],
214,False,False,False,31.24835476986233,[-0.321  0.74   0.436 -1.719 -0.169  1.804  1.062 -0.039  0.05   0.027  0.051 -0.001 -0.085 -0.001],
215,False,False,False,34.71431831570905,[-0.322  0.742  0.437 -1.717 -0.169  1.8    1.062 -0.02   0.044  0.048  0.052 -0.015 -0.085  0.002],
216,False,False,False,27.240971266504268,[-0.324  0.744  0.438 -1.715 -0.17   1.797  1.062 -0.029  0.047  0.04   0.056 -0.023 -0.089  0.013],
217,False,False,False,14.392602285364857,[-0.326  0.747  0.44  -1.712 -0.171  1.793  1.063 -0.037  0.053  0.03   0.063 -0.012 -0.084  0.015],
218,False,False,False,23.949308907232247,[-0.327  0.749  0.441 -1.71  -0.172  1.79   1.063 -0.036  0.054  0.036  0.063 -0.031 -0.092  0.016],
219,False,False,False,22.901140341704597,[-0.329  0.751  0.442 -1.708 -0.173  1.787  1.064 -0.035  0.058  0.037  0.064 -0.015 -0.094  0.019],
220,False,False,False,10.808467751391092,[-0.329  0.751  0.442 -1.708 -0.173  1.787  1.064 -0.035  0.058  0.037  0.064 -0.015 -0.094  0.019],
221,False,False,False,0.0,[-0.329  0.751  0.442 -1.708 -0.173  1.787  1.064 -0.035  0.058  0.037  0.064 -0.015 -0.094  0.019],
222,False,False,False,0.0,[-0.329  0.751  0.442 -1.708 -0.173  1.787  1.064 -0.035  0.058  0.037  0.064 -0.015 -0.094  0.019],
223,False,False,False,0.0,[-0.329  0.751  0.442 -1.708 -0.173  1.787  1.064 -0.035  0.058  0.037  0.064 -0.015 -0.094  0.019],
224,False,False,False,0.0,[-0.329  0.751  0.442 -1.708 -0.173  1.787  1.064 -0.035  0.058  0.037  0.064 -0.015 -0.094  0.019],
225,False,False,False,89.55095636759472,[-0.33   0.751  0.445 -1.705 -0.173  1.787  1.064  0.003 -0.001  0.001  0.002 -0.     0.006 -0.001],
226,False,False,False,148.15663475863144,[-0.33   0.752  0.445 -1.704 -0.173  1.786  1.064 -0.032  0.068  0.032  0.012 -0.031 -0.046 -0.011],
227,False,False,False,103.43237614660482,[-0.331  0.753  0.446 -1.704 -0.172  1.783  1.064 -0.013  0.082  0.029  0.077  0.044 -0.022 -0.001],
228,False,False,False,119.4709074067687,[-0.331  0.753  0.446 -1.703 -0.172  1.78   1.064 -0.011 -0.004  0.028  0.032  0.    -0.013  0.011],
229,False,False,False,105.11063646547379,[-0.333  0.754  0.447 -1.702 -0.172  1.775  1.063 -0.037  0.023  0.007  0.018  0.022 -0.091 -0.016],
230,False,False,False,72.98530200228379,[-0.334  0.755  0.448 -1.701 -0.172  1.771  1.063 -0.027  0.026  0.015  0.022  0.    -0.085 -0.001],
231,False,False,False,23.294715005063193,[-0.335  0.756  0.448 -1.7   -0.172  1.768  1.063 -0.03   0.019  0.015  0.017 -0.003 -0.087 -0.01 ],
232,False,False,False,14.874844785994192,[-0.336  0.757  0.449 -1.7   -0.172  1.764  1.063 -0.024  0.028  0.016  0.014  0.002 -0.088 -0.007],
233,False,False,False,11.455359828934293,[-0.337  0.758  0.449 -1.699 -0.172  1.76   1.062 -0.024  0.026  0.011  0.016  0.    -0.092 -0.013],
234,False,False,False,9.34755418237714,[-0.338  0.759  0.45  -1.698 -0.172  1.757  1.062 -0.025  0.024  0.013  0.02   0.003 -0.092 -0.009],
235,False,False,False,36.58913538662515,[-0.34   0.761  0.45  -1.697 -0.173  1.753  1.062 -0.042  0.059  0.028  0.06  -0.011 -0.089 -0.002],
236,False,False,False,47.626521204482735,[-0.342  0.763  0.451 -1.694 -0.173  1.749  1.062 -0.032  0.044  0.031  0.053 -0.013 -0.084  0.015],
237,False,False,False,42.27533331138604,[-0.343  0.765  0.453 -1.692 -0.174  1.746  1.063 -0.031  0.063  0.031  0.065 -0.033 -0.13   0.021],
238,False,False,False,70.64375724658807,[-0.345  0.768  0.454 -1.689 -0.174  1.742  1.063 -0.035  0.041  0.045  0.053 -0.012 -0.084  0.01 ],
239,False,False,False,56.32700876134675,[-0.347  0.769  0.455 -1.688 -0.175  1.738  1.064 -0.018 -0.013  0.027  0.023  0.012 -0.108  0.021],
240,False,False,False,66.95273535856491,[-0.348  0.77   0.455 -1.687 -0.175  1.735  1.064 -0.025  0.004 -0.003  0.006 -0.009 -0.085 -0.002],
241,False,False,False,46.39168385833754,[-0.349  0.771  0.455 -1.686 -0.175  1.731  1.064 -0.044  0.014 -0.003  0.005  0.005 -0.112 -0.008],
242,False,False,False,36.79167287795372,[-0.351  0.771  0.455 -1.686 -0.175  1.727  1.064 -0.03   0.021  0.004  0.015  0.005 -0.095 -0.007],
243,False,False,False,20.254762255542648,[-0.352  0.772  0.456 -1.685 -0.175  1.723  1.063 -0.026  0.019 -0.001  0.006  0.001 -0.095 -0.015],
244,False,False,False,30.55598692641499,[-0.353  0.773  0.455 -1.685 -0.174  1.718  1.063 -0.039  0.022  0.009  0.022  0.021 -0.122 -0.028],
245,False,False,False,43.06722155901891,[-0.355  0.774  0.455 -1.684 -0.174  1.714  1.062 -0.041  0.03   0.009  0.038  0.008 -0.098 -0.011],
246,False,False,False,72.06788521536922,[-0.357  0.775  0.455 -1.682 -0.174  1.71   1.062 -0.007  0.019 -0.     0.005 -0.039 -0.16  -0.014],
247,False,False,False,109.5821258812082,[-0.358  0.776  0.456 -1.681 -0.174  1.706  1.062 -0.038  0.019 -0.007  0.023 -0.008 -0.091 -0.011],
248,False,False,False,58.26425680330143,[-0.36   0.777  0.456 -1.68  -0.174  1.703  1.061 -0.042  0.031 -0.001  0.027 -0.008 -0.101 -0.005],
249,False,False,False,25.51116595855133,[-0.361  0.778  0.455 -1.679 -0.174  1.698  1.061 -0.042  0.016 -0.01   0.013 -0.012 -0.102 -0.017],
250,False,False,False,71.71421255602509,[-0.362  0.778  0.455 -1.678 -0.174  1.695  1.06  -0.014 -0.092 -0.025 -0.038  0.016 -0.129 -0.007],
251,False,False,False,147.39515671375477,[-0.363  0.778  0.455 -1.679 -0.174  1.69   1.059 -0.027  0.013 -0.013 -0.009  0.035 -0.134 -0.026],
252,False,False,False,77.42884985573627,[-0.364  0.778  0.454 -1.679 -0.173  1.686  1.058 -0.033  0.006 -0.008 -0.004  0.032 -0.101 -0.034],
253,False,False,False,26.641945235522158,[-0.365  0.777  0.454 -1.679 -0.172  1.682  1.057 -0.021 -0.004  0.005  0.008  0.026 -0.104 -0.032],
254,False,False,False,26.65461635988314,[-0.366  0.776  0.454 -1.679 -0.171  1.679  1.056 -0.013 -0.038 -0.005  0.005  0.032 -0.094 -0.039],
255,False,False,False,33.97109148857511,[-0.367  0.774  0.454 -1.679 -0.169  1.673  1.054 -0.016 -0.043  0.01   0.015  0.023 -0.105 -0.025],
256,False,False,False,25.254916067580325,[-0.368  0.772  0.455 -1.678 -0.167  1.668  1.052 -0.008 -0.039  0.016  0.011  0.03  -0.1   -0.035],
257,False,False,False,19.283039742506308,[-0.368  0.771  0.455 -1.677 -0.166  1.665  1.051 -0.019 -0.036  0.004 -0.004  0.034 -0.1   -0.038],
258,False,False,False,28.112346448577068,[-0.369  0.769  0.456 -1.677 -0.165  1.661  1.049 -0.019 -0.032  0.012  0.018  0.035 -0.096 -0.041],
259,False,False,False,21.611017332121403,[-0.369  0.768  0.456 -1.677 -0.163  1.657  1.047 -0.019 -0.031  0.008  0.011  0.032 -0.089 -0.031],
260,False,False,False,20.113250655336753,[-0.37   0.767  0.456 -1.676 -0.162  1.653  1.046 -0.029 -0.011  0.017  0.021  0.036 -0.088 -0.025],
261,False,False,False,33.38815632828774,[-0.371  0.766  0.457 -1.675 -0.161  1.649  1.045 -0.019 -0.029  0.009  0.019  0.021 -0.095 -0.02 ],
262,False,False,False,20.880719385699376,[-0.372  0.765  0.457 -1.675 -0.16   1.645  1.044 -0.013 -0.019  0.004  0.011  0.013 -0.092 -0.022],
263,False,False,False,25.535966849899616,[-0.373  0.765  0.458 -1.673 -0.16   1.641  1.044 -0.034 -0.014  0.014  0.024  0.009 -0.089 -0.008],
264,False,False,False,26.445042801473395,[-0.374  0.764  0.458 -1.672 -0.159  1.637  1.043 -0.019 -0.006  0.013  0.028  0.006 -0.093 -0.01 ],
265,False,False,False,20.445464703967186,[-0.375  0.764  0.459 -1.67  -0.159  1.633  1.043 -0.029  0.012  0.012  0.041 -0.    -0.083 -0.002],
266,False,False,False,19.9371267345301,[-0.377  0.765  0.459 -1.669 -0.159  1.63   1.043 -0.031  0.009  0.009  0.047 -0.001 -0.095  0.004],
267,False,False,False,56.57571298379062,[-0.379  0.766  0.459 -1.667 -0.16   1.626  1.043 -0.021  0.045  0.012  0.023 -0.052 -0.162 -0.002],
268,False,False,False,117.25562404945886,[-0.38   0.768  0.46  -1.665 -0.16   1.622  1.044 -0.031  0.016  0.001  0.05  -0.005 -0.097  0.011],
269,False,False,False,66.67591423998009,[-0.382  0.769  0.46  -1.664 -0.16   1.619  1.044 -0.051  0.046  0.008  0.038 -0.015 -0.079  0.009],
270,False,False,False,35.16081916476167,[-0.384  0.772  0.46  -1.662 -0.161  1.616  1.045 -0.043  0.052  0.003  0.046 -0.015 -0.09   0.023],
271,False,False,False,21.779381880245385,[-0.386  0.774  0.461 -1.66  -0.162  1.612  1.046 -0.046  0.061  0.01   0.05  -0.029 -0.08   0.022],
272,False,False,False,11.007593413399263,[-0.388  0.777  0.461 -1.658 -0.163  1.609  1.048 -0.05   0.074  0.009  0.046 -0.038 -0.074  0.032],
273,False,False,False,11.236173917955963,[-0.39   0.781  0.461 -1.656 -0.165  1.606  1.049 -0.048  0.081  0.009  0.051 -0.037 -0.075  0.038],
274,False,False,False,19.568204661000866,[-0.392  0.785  0.462 -1.654 -0.166  1.603  1.051 -0.051  0.085  0.008  0.037 -0.056 -0.065  0.036],
275,False,False,False,34.126257261980896,[-0.395  0.789  0.462 -1.652 -0.168  1.6    1.053 -0.053  0.091  0.007  0.048 -0.035 -0.081  0.042],
276,False,False,False,24.267539035491723,[-0.397  0.792  0.462 -1.651 -0.169  1.597  1.054 -0.043  0.09   0.008  0.04  -0.037 -0.078  0.04 ],
277,False,False,False,31.369916697773707,[-0.399  0.796  0.462 -1.649 -0.171  1.594  1.056 -0.062  0.109  0.018  0.062 -0.039 -0.088  0.045],
278,False,False,False,51.90369620036534,[-0.401  0.8    0.463 -1.647 -0.172  1.591  1.058 -0.048  0.083  0.007  0.038 -0.039 -0.066  0.044],
279,False,False,False,39.71493869014134,[-0.402  0.803  0.463 -1.645 -0.173  1.588  1.059 -0.046  0.085  0.01   0.043 -0.029 -0.086  0.04 ],
280,False,False,False,29.829738596670065,[-0.404  0.807  0.464 -1.643 -0.175  1.585  1.061 -0.039  0.085  0.015  0.046 -0.025 -0.06   0.039],
281,False,False,False,31.257201173665788,[-0.406  0.81   0.464 -1.642 -0.176  1.582  1.063 -0.038  0.082  0.012  0.037 -0.032 -0.08   0.045],
282,False,False,False,40.49114309647805,[-0.407  0.814  0.465 -1.64  -0.177  1.58   1.064 -0.045  0.072  0.012  0.036 -0.02  -0.041  0.035],
283,False,False,False,56.15232809437871,[-0.409  0.817  0.465 -1.638 -0.178  1.576  1.065 -0.029  0.083  0.012  0.042 -0.018 -0.086  0.032],
284,False,False,False,40.85708993108628,[-0.41   0.82   0.465 -1.637 -0.178  1.573  1.066 -0.032  0.051  0.023  0.053 -0.012 -0.087  0.031],
285,False,False,False,51.29792501840563,[-0.411  0.822  0.466 -1.635 -0.179  1.569  1.068  0.003  0.006  0.022  0.02  -0.052 -0.117  0.014],
286,False,False,False,104.76491870838916,[-0.412  0.824  0.467 -1.633 -0.179  1.567  1.068 -0.014  0.041  0.018  0.05   0.    -0.068  0.022],
287,False,False,False,64.44298650884575,[-0.412  0.826  0.468 -1.631 -0.18   1.564  1.069 -0.01   0.051  0.018  0.041 -0.014 -0.079  0.026],
288,False,False,False,25.450650481589896,[-0.413  0.828  0.468 -1.629 -0.18   1.56   1.07  -0.014  0.052  0.014  0.05  -0.    -0.072  0.02 ],
289,False,False,False,22.24550593754593,[-0.414  0.83   0.468 -1.627 -0.18   1.557  1.07  -0.008  0.036  0.013  0.037 -0.001 -0.074  0.009],
290,False,False,False,21.05021681010476,[-0.414  0.831  0.469 -1.625 -0.18   1.554  1.071 -0.009  0.041  0.009  0.038 -0.005 -0.078  0.016],
291,False,False,False,11.338857469537535,[-0.414  0.833  0.469 -1.624 -0.18   1.552  1.071 -0.01   0.039  0.009  0.041  0.    -0.072  0.013],
292,False,False,False,7.355689579700203,[-0.415  0.834  0.469 -1.622 -0.18   1.548  1.072 -0.012  0.035  0.007  0.036 -0.    -0.07   0.005],
293,False,False,False,13.549994703677264,[-0.415  0.836  0.47  -1.62  -0.181  1.545  1.072 -0.012  0.038  0.011  0.042 -0.006 -0.076  0.01 ],
294,False,False,False,25.694040956655837,[-0.416  0.838  0.47  -1.619 -0.181  1.542  1.072 -0.006  0.069  0.01   0.044 -0.007 -0.053  0.015],
295,False,False,False,59.4751765522876,[-0.416  0.839  0.47  -1.617 -0.181  1.539  1.073 -0.014  0.014  0.001  0.024 -0.022 -0.05  -0.   ],
296,False,False,True,75.59891797811358,[-0.416  0.84   0.47  -1.617 -0.181  1.539  1.073 -0.013  0.054  0.013  0.049 -0.007 -0.079  0.02 ],
297,False,False,True,38.83776702789535,[-0.416  0.84   0.47  -1.617 -0.181  1.539  1.073 -0.013  0.054  0.013  0.049 -0.007 -0.079  0.02 ],
298,False,False,True,0.0,[-0.416  0.84   0.47  -1.617 -0.181  1.539  1.073 -0.013  0.054  0.013  0.049 -0.007 -0.079  0.02 ],
299,False,False,True,0.0,[-0.416  0.84   0.47  -1.617 -0.181  1.539  1.073 -0.013  0.054  0.013  0.049 -0.007 -0.079  0.02 ],
300,False,False,True,0.0,[-0.416  0.84   0.47  -1.617 -0.181  1.539  1.073 -0.013  0.054  0.013  0.049 -0.007 -0.079  0.02 ],
301,False,False,False,68.55659546802386,[-0.416  0.838  0.472 -1.616 -0.18   1.538  1.072  0.003 -0.002  0.001  0.007  0.001  0.    -0.002],
302,False,False,False,128.56953474851903,[-0.416  0.839  0.472 -1.616 -0.18   1.537  1.072 -0.01   0.086 -0.01   0.035  0.016 -0.041  0.014],
303,False,False,False,96.03186848125154,[-0.417  0.842  0.472 -1.614 -0.18   1.534  1.072 -0.022  0.041 -0.001  0.039  0.02  -0.018  0.005],
304,False,False,False,49.91178307828176,[-0.417  0.843  0.473 -1.612 -0.18   1.531  1.073 -0.001  0.035 -0.012  0.025 -0.002 -0.04   0.012],
305,False,False,False,43.85241658879454,[-0.418  0.844  0.473 -1.61  -0.18   1.529  1.074 -0.014 -0.001  0.005  0.039 -0.001 -0.089  0.017],
306,False,False,False,79.42375508069254,[-0.418  0.847  0.473 -1.608 -0.18   1.525  1.074 -0.022  0.057  0.013  0.042 -0.008 -0.055  0.02 ],
307,False,False,False,53.279280202213535,[-0.419  0.849  0.474 -1.606 -0.18   1.522  1.075 -0.009  0.054  0.011  0.051  0.007 -0.071  0.019],
308,False,False,False,64.5813711593087,[-0.419  0.85   0.474 -1.604 -0.18   1.519  1.076 -0.017 -0.026  0.002  0.002 -0.008 -0.082  0.017],
309,False,False,False,110.9050978569288,[-0.42   0.852  0.475 -1.602 -0.18   1.516  1.076 -0.018  0.039  0.014  0.041  0.009 -0.056  0.023],
310,False,False,False,53.65134550171609,[-0.42   0.854  0.475 -1.6   -0.18   1.514  1.077 -0.012  0.044  0.019  0.052 -0.006 -0.075  0.02 ],
311,False,False,False,17.365882410090787,[-0.42   0.854  0.475 -1.6   -0.18   1.514  1.077 -0.012  0.044  0.019  0.052 -0.006 -0.075  0.02 ],
312,False,False,False,0.0,[-0.42   0.854  0.475 -1.6   -0.18   1.514  1.077 -0.012  0.044  0.019  0.052 -0.006 -0.075  0.02 ],
313,False,False,False,0.0,[-0.42   0.854  0.475 -1.6   -0.18   1.514  1.077 -0.012  0.044  0.019  0.052 -0.006 -0.075  0.02 ],
314,False,False,False,0.0,[-0.42   0.854  0.475 -1.6   -0.18   1.514  1.077 -0.012  0.044  0.019  0.052 -0.006 -0.075  0.02 ],
315,False,False,False,0.0,[-0.42   0.854  0.475 -1.6   -0.18   1.514  1.077 -0.012  0.044  0.019  0.052 -0.006 -0.075  0.02 ],
316,False,False,False,65.96160500181539,[-0.42   0.853  0.477 -1.6   -0.18   1.512  1.077  0.     0.001 -0.001 -0.001  0.    -0.001 -0.   ],
317,False,False,False,116.03632096998818,[-0.42   0.854  0.476 -1.6   -0.18   1.511  1.077 -0.007  0.037 -0.019  0.009 -0.006 -0.079  0.003],
318,False,False,False,68.3045135934448,[-0.421  0.855  0.477 -1.598 -0.18   1.508  1.077 -0.001 -0.02  -0.011  0.024  0.009 -0.113  0.016],
319,False,False,False,98.29774986071601,[-0.421  0.857  0.477 -1.596 -0.18   1.505  1.077 -0.014  0.044  0.011  0.047 -0.005 -0.055  0.012],
320,False,False,False,72.90581092337182,[-0.421  0.858  0.477 -1.595 -0.18   1.502  1.077 -0.016  0.037 -0.002  0.03  -0.007 -0.072  0.008],
