t,success,grasped,has_collided,joint_jerks,proprioception,trial time
173,False,False,False,5.372050307046812,[ 0.059  0.534 -0.041 -1.867  0.019  2.363  0.801  0.009  0.021 -0.011  0.     0.004  0.022  0.   ],
174,False,False,False,8.696916393869278,[ 0.059  0.535 -0.041 -1.867  0.019  2.364  0.801  0.009  0.028 -0.007  0.     0.007  0.018  0.001],
175,False,False,False,8.07390521432899,[ 0.06   0.536 -0.041 -1.867  0.019  2.365  0.801  0.014  0.024 -0.004  0.     0.008  0.018 -0.002],
176,False,False,False,6.01527133290629,[ 0.06   0.537 -0.042 -1.867  0.019  2.365  0.801  0.015  0.024 -0.007  0.     0.009  0.018  0.001],
177,False,False,False,5.288138834686782,[ 0.061  0.538 -0.042 -1.867  0.02   2.366  0.801  0.01   0.021 -0.01   0.     0.007  0.017 -0.   ],
178,False,False,False,7.197897771780923,[ 0.061  0.539 -0.042 -1.867  0.02   2.367  0.801  0.01   0.022 -0.006  0.003  0.001  0.021  0.001],
179,False,False,False,8.552077528943737,[ 0.061  0.539 -0.042 -1.867  0.02   2.368  0.801  0.01   0.029 -0.001  0.     0.002  0.016  0.001],
180,False,False,False,11.792485909590816,[ 0.062  0.541 -0.042 -1.867  0.02   2.369  0.801  0.01   0.028 -0.009  0.002  0.007  0.02  -0.001],
181,False,False,False,15.090377093540278,[ 0.062  0.542 -0.042 -1.867  0.02   2.369  0.801  0.001  0.03   0.001  0.007  0.001  0.018 -0.001],
182,False,False,False,16.02852215956977,[ 0.062  0.543 -0.042 -1.867  0.02   2.37   0.801  0.003  0.026 -0.006  0.003  0.006  0.018  0.   ],
183,False,False,False,11.255137269954798,[ 0.062  0.544 -0.043 -1.867  0.02   2.371  0.801  0.     0.024  0.     0.003  0.002  0.017 -0.001],
184,False,False,False,9.878562946472803,[ 0.062  0.545 -0.043 -1.866  0.02   2.372  0.801  0.006  0.028 -0.003  0.004  0.001  0.018  0.   ],
185,False,False,False,9.5992177517194,[ 0.062  0.547 -0.043 -1.866  0.02   2.373  0.801  0.     0.028  0.     0.011  0.     0.019  0.001],
186,False,False,False,12.205367333934165,[ 0.062  0.548 -0.043 -1.866  0.02   2.373  0.801  0.001  0.033 -0.001  0.003  0.003  0.023  0.001],
187,False,False,False,15.070425896434696,[ 0.062  0.549 -0.043 -1.866  0.02   2.374  0.801  0.003  0.019 -0.001  0.004 -0.001  0.019 -0.   ],
188,False,False,False,15.403263375063515,[ 0.062  0.55  -0.043 -1.866  0.02   2.375  0.801 -0.     0.029 -0.     0.002  0.001  0.018 -0.002],
189,False,False,False,12.895815829816943,[ 0.062  0.551 -0.043 -1.866  0.02   2.376  0.801  0.     0.022  0.002  0.002  0.     0.027 -0.001],
190,False,False,False,16.085131796148975,[ 0.062  0.553 -0.043 -1.865  0.02   2.377  0.801 -0.006  0.028  0.001  0.008 -0.     0.018  0.   ],
191,False,False,False,17.043833462894018,[ 0.062  0.554 -0.043 -1.865  0.02   2.378  0.801 -0.002  0.025  0.     0.003  0.     0.028  0.   ],
192,False,False,False,14.25595250421384,[ 0.062  0.555 -0.043 -1.865  0.021  2.378  0.801 -0.003  0.03  -0.001  0.004 -0.005  0.019 -0.001],
193,False,False,False,10.617147084416896,[ 0.062  0.556 -0.042 -1.865  0.021  2.379  0.801 -0.     0.029  0.001  0.002 -0.008  0.024  0.001],
194,False,False,False,9.299940466569714,[ 0.062  0.558 -0.042 -1.865  0.021  2.38   0.801 -0.002  0.033 -0.     0.002 -0.001  0.028 -0.002],
195,False,False,False,14.372504665669068,[ 0.062  0.559 -0.042 -1.864  0.021  2.381  0.801  0.     0.024 -0.001  0.007  0.     0.015  0.001],
196,False,False,False,17.975611115419053,[ 0.062  0.56  -0.042 -1.864  0.021  2.382  0.801  0.     0.03  -0.     0.004  0.     0.026 -0.001],
197,False,False,False,14.148014512634376,[ 0.062  0.561 -0.042 -1.864  0.021  2.383  0.801 -0.     0.023 -0.001  0.007 -0.     0.019  0.   ],
198,False,False,False,9.351816639010451,[ 0.062  0.562 -0.042 -1.864  0.021  2.383  0.801  0.     0.03  -0.001  0.005 -0.002  0.01  -0.   ],
199,False,False,False,13.839154077686047,[ 0.062  0.563 -0.042 -1.863  0.021  2.384  0.801  0.     0.022  0.002  0.    -0.     0.017 -0.   ],
200,False,False,False,7.015370550563498,[ 0.062  0.564 -0.042 -1.863  0.021  2.385  0.801 -0.     0.019 -0.     0.     0.     0.017  0.   ],
201,False,False,False,3.9106067326536946,[ 0.062  0.565 -0.042 -1.863  0.021  2.385  0.801 -0.001  0.021 -0.001  0.001 -0.     0.014  0.002],
202,False,False,False,8.37913646021463,[ 0.062  0.566 -0.042 -1.863  0.021  2.386  0.801  0.     0.023 -0.001  0.003 -0.001  0.023 -0.   ],
203,False,False,False,13.568148788981132,[ 0.062  0.567 -0.042 -1.863  0.021  2.387  0.801  0.     0.029 -0.001  0.006  0.     0.012  0.001],
204,False,False,False,13.910239347922486,[ 0.062  0.568 -0.042 -1.863  0.021  2.387  0.801 -0.001  0.024  0.    -0.     0.     0.018  0.001],
205,False,False,False,9.55512906999687,[ 0.062  0.569 -0.042 -1.863  0.021  2.388  0.801 -0.001  0.022 -0.001  0.004 -0.     0.013 -0.   ],
206,False,False,False,6.8165583756938055,[ 0.062  0.57  -0.042 -1.863  0.021  2.389  0.801  0.002  0.022  0.001 -0.001 -0.     0.013 -0.   ],
207,False,False,False,5.114173663136195,[ 0.062  0.571 -0.042 -1.863  0.021  2.389  0.801  0.001  0.024  0.     0.     0.     0.015  0.001],
208,False,False,False,10.35662960056107,[ 0.062  0.572 -0.042 -1.863  0.021  2.39   0.801 -0.001  0.014 -0.001  0.     0.001  0.007  0.001],
209,False,False,False,14.038008584819092,[ 0.063  0.572 -0.042 -1.863  0.021  2.39   0.801  0.009  0.012 -0.001 -0.004 -0.     0.016  0.001],
210,False,False,False,14.137846376676979,[ 0.063  0.573 -0.042 -1.863  0.021  2.391  0.801  0.002  0.012 -0.002  0.005 -0.     0.016 -0.001],
211,False,False,False,10.155646759574953,[ 0.063  0.573 -0.042 -1.863  0.021  2.392  0.801  0.002  0.015  0.     0.     0.     0.01   0.   ],
212,False,False,False,8.136818671286482,[ 0.063  0.574 -0.043 -1.863  0.021  2.392  0.801  0.007  0.014 -0.007  0.001  0.001  0.008  0.001],
213,False,False,False,30.458531059342427,[ 0.063  0.574 -0.043 -1.863  0.021  2.393  0.801  0.005  0.049  0.003  0.019  0.007  0.026 -0.   ],
214,False,False,False,55.576756508057144,[ 0.063  0.575 -0.043 -1.863  0.021  2.393  0.801  0.002  0.016 -0.003 -0.     0.001  0.005 -0.001],
215,False,False,False,29.83492739622382,[ 0.063  0.576 -0.043 -1.863  0.021  2.394  0.801 -0.001  0.015 -0.003 -0.002 -0.     0.014 -0.001],
216,False,False,False,6.5038351388707625,[ 0.063  0.576 -0.043 -1.863  0.021  2.394  0.801  0.003  0.014  0.001 -0.003  0.     0.017  0.   ],
217,False,False,False,11.72940474798599,[ 0.063  0.577 -0.043 -1.863  0.021  2.395  0.801  0.     0.003 -0.003 -0.007  0.     0.007  0.   ],
218,False,False,False,17.322801654529044,[ 0.064  0.577 -0.043 -1.864  0.021  2.395  0.801  0.004  0.012  0.001 -0.     0.     0.012 -0.001],
219,False,False,False,9.146905547192523,[ 0.064  0.578 -0.043 -1.864  0.021  2.396  0.801  0.001  0.013 -0.001 -0.003 -0.001  0.017  0.001],
220,False,False,False,19.639670457701154,[ 0.064  0.578 -0.043 -1.864  0.021  2.396  0.801  0.     0.038 -0.005  0.009  0.007  0.011  0.001],
221,False,False,False,32.05687663286171,[ 0.064  0.579 -0.043 -1.864  0.021  2.397  0.801 -0.003  0.021  0.     0.     0.001  0.018  0.   ],
222,False,False,False,14.389155793617448,[ 0.064  0.579 -0.043 -1.864  0.021  2.397  0.801  0.     0.02   0.     0.001  0.     0.016 -0.   ],
223,False,False,False,12.045444077567703,[ 0.064  0.58  -0.043 -1.864  0.021  2.398  0.801 -0.001  0.017  0.005  0.008  0.004 -0.002  0.001],
224,False,False,False,28.548667498732286,[ 0.064  0.581 -0.043 -1.864  0.021  2.399  0.801  0.     0.019  0.001 -0.003  0.003  0.02   0.   ],
225,False,False,False,17.8433914891136,[ 0.064  0.581 -0.043 -1.864  0.021  2.399  0.801 -0.003  0.019 -0.    -0.     0.002  0.018 -0.001],
226,False,False,False,10.766438376556218,[ 0.064  0.582 -0.043 -1.864  0.021  2.4    0.801 -0.     0.029  0.     0.003  0.011  0.009  0.002],
227,False,False,False,21.788076105048518,[ 0.064  0.583 -0.043 -1.865  0.021  2.4    0.801 -0.001  0.02  -0.002 -0.004 -0.002  0.016 -0.001],
228,False,False,False,9.596605855972264,[ 0.064  0.583 -0.043 -1.865  0.021  2.401  0.801  0.002  0.014 -0.    -0.002 -0.007  0.015  0.001],
229,False,False,False,9.570761639944061,[ 0.064  0.584 -0.043 -1.865  0.021  2.402  0.801 -0.     0.012 -0.    -0.007  0.     0.018  0.   ],
230,False,False,False,9.832864325664318,[ 0.064  0.584 -0.043 -1.865  0.021  2.403  0.801  0.001  0.012 -0.    -0.001 -0.     0.012  0.   ],
231,False,False,False,6.674955354236125,[ 0.064  0.585 -0.043 -1.865  0.021  2.403  0.801 -0.     0.012 -0.    -0.003  0.     0.013  0.001],
232,False,False,False,3.8597501402620202,[ 0.064  0.585 -0.043 -1.865  0.021  2.404  0.801 -0.001  0.01  -0.001 -0.01   0.     0.012 -0.001],
233,False,False,False,10.618257673355416,[ 0.064  0.586 -0.043 -1.866  0.021  2.404  0.801 -0.001  0.011 -0.    -0.001 -0.001  0.012  0.001],
234,False,False,False,9.709789324550737,[ 0.064  0.586 -0.043 -1.866  0.021  2.405  0.801  0.     0.017 -0.001 -0.005 -0.     0.006 -0.001],
235,False,False,False,15.038805667251744,[ 0.064  0.587 -0.043 -1.866  0.021  2.406  0.801 -0.001  0.009  0.    -0.002  0.001  0.019 -0.   ],
236,False,False,False,10.827187068236308,[ 0.064  0.587 -0.043 -1.866  0.021  2.406  0.801  0.     0.013  0.    -0.004  0.001  0.02   0.003],
237,False,False,False,13.359383931991257,[ 0.064  0.588 -0.043 -1.866  0.021  2.407  0.801 -0.001  0.007  0.001 -0.009  0.     0.004  0.001],
238,False,False,False,22.806914679976124,[ 0.064  0.588 -0.043 -1.867  0.021  2.408  0.801 -0.001  0.014 -0.    -0.007  0.001  0.021 -0.   ],
239,False,False,False,16.659814937117673,[ 0.064  0.589 -0.043 -1.867  0.021  2.408  0.801  0.     0.012 -0.    -0.004  0.001  0.013  0.   ],
240,False,False,False,10.22995680430265,[ 0.064  0.589 -0.043 -1.867  0.021  2.409  0.801  0.     0.01   0.    -0.014  0.     0.015  0.001],
241,False,False,False,12.967375717633171,[ 0.064  0.59  -0.043 -1.868  0.021  2.41   0.801  0.001  0.006 -0.    -0.004  0.     0.024 -0.   ],
242,False,False,False,15.117358700182946,[ 0.064  0.59  -0.043 -1.868  0.021  2.41   0.801 -0.001  0.012  0.    -0.009 -0.     0.016 -0.   ],
243,False,False,False,8.74169241048312,[ 0.064  0.591 -0.043 -1.868  0.021  2.411  0.801  0.     0.009  0.    -0.008 -0.     0.018 -0.001],
244,False,False,False,5.621040535818306,[ 0.064  0.591 -0.043 -1.869  0.021  2.412  0.801  0.001  0.011  0.001 -0.     0.     0.02   0.   ],
245,False,False,False,11.353916706745688,[ 0.064  0.592 -0.043 -1.869  0.021  2.412  0.801 -0.     0.008  0.001 -0.006  0.     0.012  0.   ],
246,False,False,False,6.7298692121130275,[ 0.064  0.592 -0.043 -1.869  0.021  2.413  0.801 -0.001  0.007 -0.002 -0.005 -0.     0.011 -0.001],
247,False,False,False,6.130797593840706,[ 0.064  0.592 -0.043 -1.869  0.021  2.413  0.801  0.     0.012  0.001 -0.005  0.001  0.014 -0.001],
248,False,False,False,14.29705915324026,[ 0.064  0.593 -0.043 -1.87   0.021  2.414  0.801  0.     0.003  0.001 -0.008 -0.001  0.001 -0.   ],
249,False,False,False,19.759762212523054,[ 0.064  0.593 -0.043 -1.87   0.021  2.414  0.801  0.     0.009  0.001 -0.009 -0.     0.014 -0.   ],
250,False,False,False,7.856065740521349,[ 0.064  0.594 -0.043 -1.87   0.021  2.415  0.801  0.     0.011  0.001 -0.007 -0.     0.017 -0.   ],
251,False,False,False,1.3936066387888562,[ 0.064  0.594 -0.043 -1.871  0.021  2.416  0.801  0.     0.014 -0.    -0.004  0.     0.019 -0.   ],
252,False,False,False,5.841577403412278,[ 0.064  0.595 -0.043 -1.871  0.021  2.416  0.801  0.     0.011  0.002 -0.005  0.     0.018 -0.001],
253,False,False,False,7.629780427464246,[ 0.064  0.595 -0.043 -1.871  0.021  2.417  0.801  0.001  0.019  0.003 -0.003 -0.001  0.014 -0.   ],
254,False,False,False,10.598734227527629,[ 0.064  0.596 -0.043 -1.872  0.021  2.417  0.801 -0.     0.016  0.004 -0.007  0.     0.02  -0.007],
255,False,False,False,17.605096766929798,[ 0.064  0.596 -0.042 -1.872  0.021  2.418  0.801 -0.     0.012  0.002 -0.02  -0.006  0.016  0.01 ],
256,False,False,False,31.300633627569688,[ 0.064  0.597 -0.042 -1.872  0.021  2.419  0.801  0.002  0.018  0.006  0.004 -0.005 -0.001 -0.001],
257,False,False,False,31.306081864333247,[ 0.064  0.598 -0.042 -1.872  0.021  2.42   0.801  0.001  0.015 -0.002 -0.002  0.     0.017  0.001],
258,False,False,False,15.286929731916189,[ 0.063  0.598 -0.042 -1.872  0.021  2.42   0.801 -0.002  0.009  0.004 -0.011 -0.003  0.018  0.002],
259,False,False,False,12.743031441136136,[ 0.063  0.599 -0.042 -1.872  0.021  2.421  0.801 -0.009  0.012  0.002 -0.006  0.001  0.015  0.001],
260,False,False,False,11.118056359898553,[ 0.063  0.599 -0.042 -1.873  0.021  2.421  0.801 -0.     0.015 -0.001 -0.006  0.     0.014  0.001],
261,False,False,False,10.014708170771767,[ 0.063  0.6   -0.042 -1.873  0.021  2.422  0.801  0.     0.007  0.001 -0.003 -0.005  0.013  0.   ],
262,False,False,False,10.495697432538725,[ 0.063  0.6   -0.042 -1.873  0.021  2.422  0.801 -0.003  0.009  0.004 -0.007  0.     0.011  0.001],
263,False,False,False,9.287992019410156,[ 0.063  0.6   -0.042 -1.873  0.021  2.423  0.801 -0.     0.009 -0.    -0.007 -0.     0.018 -0.   ],
264,False,False,False,10.5118571077379,[ 0.063  0.601 -0.041 -1.874  0.021  2.424  0.801 -0.009  0.009  0.005 -0.007 -0.002  0.016  0.001],
265,False,False,False,10.93212642111704,[ 0.063  0.601 -0.041 -1.874  0.02   2.424  0.801 -0.004  0.014  0.    -0.008  0.001  0.015  0.   ],
266,False,False,False,6.437891837193852,[ 0.062  0.602 -0.041 -1.874  0.02   2.425  0.801 -0.     0.013  0.002 -0.006 -0.001  0.016  0.001],
267,False,False,False,5.006850894795559,[ 0.062  0.602 -0.041 -1.874  0.02   2.425  0.801 -0.001  0.012  0.001 -0.006 -0.     0.012 -0.001],
268,False,False,False,10.229950897832316,[ 0.062  0.602 -0.041 -1.875  0.02   2.426  0.801 -0.013  0.007  0.008 -0.007 -0.005  0.003 -0.001],
269,False,False,False,24.70352265441875,[ 0.062  0.603 -0.041 -1.875  0.02   2.427  0.801 -0.     0.011 -0.001 -0.007 -0.001  0.016  0.001],
270,False,False,False,23.206659176015584,[ 0.062  0.603 -0.041 -1.875  0.02   2.427  0.801 -0.012  0.014  0.005 -0.004 -0.007  0.008 -0.   ],
271,False,False,False,20.572049854332125,[ 0.062  0.604 -0.041 -1.875  0.02   2.428  0.801 -0.001  0.008 -0.001 -0.003 -0.001  0.015 -0.   ],
272,False,False,False,17.464572448730628,[ 0.062  0.604 -0.041 -1.876  0.02   2.428  0.801 -0.007  0.016  0.004 -0.002  0.001  0.011 -0.001],
273,False,False,False,11.808265656686887,[ 0.061  0.605 -0.04  -1.876  0.02   2.429  0.801 -0.008  0.01   0.002 -0.003 -0.003  0.015 -0.001],
274,False,False,False,8.181377132050665,[ 0.061  0.605 -0.04  -1.876  0.02   2.429  0.801 -0.006  0.012  0.    -0.008 -0.     0.009 -0.001],
275,False,False,False,10.192784866405058,[ 0.061  0.606 -0.04  -1.876  0.02   2.43   0.801 -0.004  0.018  0.001 -0.006 -0.     0.019 -0.001],
276,False,False,False,14.872373933341631,[ 0.061  0.606 -0.04  -1.877  0.02   2.431  0.801 -0.006  0.012  0.002 -0.003 -0.001  0.007  0.   ],
277,False,False,False,13.172355286857131,[ 0.061  0.607 -0.04  -1.877  0.02   2.431  0.801 -0.004  0.004  0.001 -0.006 -0.005  0.015 -0.   ],
278,False,False,False,14.557620433753591,[ 0.061  0.607 -0.04  -1.877  0.02   2.432  0.801 -0.002  0.015  0.002 -0.    -0.001  0.016  0.001],
279,False,False,False,8.90873456525835,[ 0.061  0.608 -0.04  -1.877  0.02   2.433  0.801  0.     0.013  0.002  0.    -0.     0.016  0.   ],
280,False,False,False,8.770937858502101,[ 0.06   0.609 -0.04  -1.877  0.02   2.434  0.801 -0.004  0.021  0.003 -0.005 -0.003  0.018  0.001],
281,False,False,False,9.237182763202735,[ 0.06   0.61  -0.039 -1.877  0.02   2.434  0.801 -0.005  0.021  0.002  0.001 -0.002  0.021  0.001],
282,False,False,False,5.336350042671493,[ 0.06   0.611 -0.039 -1.877  0.02   2.435  0.801 -0.006  0.021  0.004 -0.001 -0.     0.025  0.001],
283,False,False,False,8.25682653644757,[ 0.059  0.611 -0.039 -1.878  0.019  2.436  0.801 -0.008  0.015  0.005 -0.006 -0.004  0.019  0.001],
284,False,False,False,11.111255678564572,[ 0.059  0.612 -0.039 -1.878  0.019  2.437  0.801 -0.005  0.018  0.003 -0.004 -0.     0.023  0.001],
285,False,False,False,9.144301206374346,[ 0.059  0.613 -0.039 -1.878  0.019  2.438  0.801 -0.002  0.014  0.001 -0.     0.001  0.015  0.001],
286,False,False,False,13.396150877549351,[ 0.059  0.614 -0.039 -1.878  0.019  2.438  0.801 -0.003  0.015  0.004 -0.005 -0.006  0.023  0.001],
287,False,False,False,17.601758049396885,[ 0.059  0.614 -0.038 -1.878  0.019  2.439  0.801 -0.004  0.02   0.004 -0.001  0.004  0.012  0.001],
288,False,False,False,17.22820118262354,[ 0.058  0.615 -0.038 -1.878  0.019  2.44   0.801 -0.004  0.019  0.009 -0.001 -0.005  0.016  0.001],
289,False,False,False,12.004768102370733,[ 0.058  0.616 -0.038 -1.878  0.019  2.441  0.801 -0.001  0.016  0.003 -0.002 -0.003  0.014 -0.002],
290,False,False,False,13.983370176315299,[ 0.058  0.617 -0.038 -1.878  0.019  2.442  0.801 -0.     0.013  0.002 -0.015 -0.     0.027  0.   ],
291,False,False,False,19.949225122280662,[ 0.058  0.617 -0.038 -1.879  0.019  2.443  0.801 -0.001  0.018  0.003 -0.01  -0.005  0.016  0.001],
292,False,False,False,9.188657172617322,[ 0.058  0.618 -0.038 -1.879  0.019  2.443  0.801 -0.001  0.017  0.004 -0.006 -0.005  0.018  0.001],
293,False,False,False,5.549544183913115,[ 0.058  0.619 -0.038 -1.879  0.019  2.444  0.801 -0.002  0.015  0.005 -0.008  0.     0.02  -0.001],
294,False,False,False,9.686014423580257,[ 0.057  0.619 -0.037 -1.879  0.019  2.445  0.801 -0.005  0.018  0.002 -0.012 -0.007  0.018  0.   ],
295,False,False,False,10.596580314103361,[ 0.057  0.62  -0.037 -1.88   0.019  2.446  0.801 -0.001  0.017  0.001 -0.012 -0.     0.018 -0.   ],
296,False,False,False,7.946237443002319,[ 0.057  0.621 -0.037 -1.88   0.019  2.446  0.801 -0.003  0.015  0.005 -0.004  0.     0.016  0.001],
297,False,False,False,12.18502846002148,[ 0.057  0.621 -0.037 -1.88   0.019  2.447  0.801 -0.007  0.015  0.002 -0.008 -0.001  0.029 -0.001],
298,False,False,False,13.927894868201463,[ 0.057  0.622 -0.037 -1.88   0.019  2.448  0.801 -0.004  0.015 -0.    -0.005 -0.001  0.021  0.   ],
299,False,False,False,7.664601589414359,[ 0.057  0.623 -0.037 -1.881  0.019  2.449  0.801 -0.009  0.013  0.004 -0.004 -0.004  0.018  0.001],
300,False,False,False,12.00374082990965,[ 0.056  0.623 -0.037 -1.881  0.019  2.45   0.801  0.     0.016 -0.    -0.007 -0.     0.02   0.   ],
301,False,False,False,12.278876217406035,[ 0.056  0.624 -0.037 -1.881  0.019  2.45   0.801 -0.005  0.019  0.003  0.001 -0.001  0.022 -0.   ],
302,False,False,False,9.957430526960525,[ 0.056  0.625 -0.036 -1.881  0.018  2.451  0.801 -0.011  0.012  0.001 -0.    -0.004  0.02  -0.001],
303,False,False,False,13.48559230972519,[ 0.056  0.625 -0.036 -1.881  0.018  2.452  0.801 -0.003  0.017  0.    -0.008 -0.001  0.018 -0.   ],
304,False,False,False,10.026666670826906,[ 0.055  0.626 -0.036 -1.882  0.018  2.453  0.801 -0.002  0.015  0.006 -0.008 -0.001  0.021 -0.001],
305,False,False,False,10.991503100575189,[ 0.055  0.627 -0.036 -1.882  0.018  2.454  0.801 -0.01   0.026  0.004 -0.009 -0.     0.029 -0.   ],
306,False,False,False,21.219956780009646,[ 0.055  0.628 -0.036 -1.882  0.018  2.455  0.801 -0.002  0.014 -0.001 -0.009 -0.002  0.015  0.001],
307,False,False,False,22.263901526234594,[ 0.055  0.628 -0.036 -1.883  0.018  2.455  0.801 -0.01   0.019  0.003 -0.007 -0.002  0.028  0.006],
308,False,False,False,19.254007774137385,[ 0.055  0.629 -0.035 -1.883  0.018  2.456  0.801 -0.001  0.021  0.002 -0.002  0.001  0.018 -0.   ],
309,False,False,False,14.103307758641849,[ 0.054  0.63  -0.035 -1.883  0.018  2.457  0.801 -0.004  0.021  0.001 -0.013  0.     0.015  0.001],
310,False,False,False,12.989624998490552,[ 0.054  0.63  -0.035 -1.883  0.018  2.458  0.801 -0.002  0.016  0.004 -0.008 -0.     0.022  0.001],
311,False,False,False,7.877276887633923,[ 0.054  0.631 -0.035 -1.884  0.018  2.459  0.801 -0.001  0.019  0.    -0.008  0.001  0.029  0.   ],
312,False,False,False,9.638289444000764,[ 0.054  0.632 -0.035 -1.884  0.018  2.46   0.801 -0.002  0.012  0.006 -0.014  0.003  0.033  0.001],
313,False,False,False,15.249451214152414,[ 0.054  0.632 -0.035 -1.884  0.018  2.46   0.801 -0.001  0.012  0.001 -0.013 -0.003  0.02   0.   ],
314,False,False,False,10.470370446106788,[ 0.054  0.633 -0.035 -1.885  0.018  2.461  0.801 -0.001  0.012  0.    -0.013  0.     0.019  0.001],
315,False,False,False,5.201280734396458,[ 0.054  0.633 -0.035 -1.885  0.018  2.462  0.801 -0.003  0.008  0.001 -0.011 -0.001  0.014  0.001],
316,False,False,False,10.36452755574023,[ 0.054  0.634 -0.035 -1.885  0.018  2.463  0.801  0.     0.011  0.006 -0.013 -0.003  0.022  0.001],
317,False,False,False,10.256510833877755,[ 0.053  0.634 -0.034 -1.886  0.018  2.464  0.801 -0.     0.01   0.    -0.013 -0.003  0.019 -0.   ],
318,False,False,False,5.188087276127665,[ 0.053  0.635 -0.034 -1.886  0.018  2.464  0.801  0.001  0.01  -0.001 -0.01   0.001  0.012  0.   ],
