t,success,grasped,has_collided,joint_jerks,proprioception,trial time
693,False,True,False,4.712817972931031,[ 0.476  0.459 -0.312 -2.209  0.186  2.539  0.802  0.055 -0.048 -0.063 -0.013  0.    -0.047  0.001],
694,False,True,False,14.495408584254335,[ 0.478  0.457 -0.315 -2.209  0.186  2.537  0.802  0.049 -0.044 -0.053 -0.011 -0.    -0.045  0.   ],
695,False,True,False,12.59466289770771,[ 0.48   0.455 -0.317 -2.209  0.186  2.535  0.802  0.058 -0.046 -0.053 -0.003 -0.    -0.049 -0.002],
696,False,True,False,15.082780063379918,[ 0.482  0.454 -0.319 -2.21   0.186  2.534  0.802  0.057 -0.052 -0.054 -0.014 -0.001 -0.045  0.001],
697,False,True,False,12.393260793545519,[ 0.484  0.452 -0.321 -2.21   0.186  2.532  0.802  0.061 -0.046 -0.058 -0.011  0.    -0.038 -0.   ],
698,False,True,False,10.115783713881681,[ 0.487  0.45  -0.323 -2.211  0.186  2.53   0.802  0.052 -0.038 -0.058 -0.011  0.    -0.039  0.001],
699,False,True,False,15.157754693804204,[ 0.489  0.448 -0.326 -2.211  0.186  2.528  0.802  0.059 -0.046 -0.055 -0.014 -0.    -0.045 -0.   ],
700,False,True,False,18.166844333787687,[ 0.491  0.446 -0.328 -2.212  0.186  2.526  0.802  0.049 -0.073 -0.058 -0.027 -0.007 -0.051 -0.001],
701,False,True,False,41.50224273343003,[ 0.493  0.444 -0.33  -2.212  0.186  2.525  0.802  0.05  -0.046 -0.059 -0.009  0.003 -0.049  0.   ],
702,False,True,False,24.082568814062085,[ 0.495  0.442 -0.332 -2.212  0.186  2.523  0.802  0.053 -0.049 -0.054 -0.01   0.    -0.04   0.001],
703,False,True,False,6.664950812839367,[ 0.498  0.44  -0.335 -2.213  0.186  2.521  0.802  0.054 -0.046 -0.051 -0.007 -0.    -0.039  0.001],
704,False,True,False,9.158166994368072,[ 0.5    0.439 -0.337 -2.213  0.186  2.519  0.802  0.054 -0.044 -0.05  -0.014 -0.    -0.047  0.001],
705,False,True,False,58.60743802728635,[ 0.502  0.437 -0.339 -2.214  0.185  2.518  0.802  0.034 -0.12  -0.062 -0.044 -0.028 -0.026 -0.001],
706,False,True,False,118.16000939750033,[ 0.505  0.435 -0.342 -2.214  0.186  2.516  0.802  0.071 -0.034 -0.061 -0.01  -0.023 -0.035 -0.002],
707,False,True,False,83.08647903053009,[ 0.507  0.433 -0.344 -2.214  0.186  2.514  0.802  0.048 -0.061 -0.063 -0.002  0.005 -0.055 -0.001],
708,False,True,False,105.54681338311626,[ 0.509  0.432 -0.346 -2.214  0.186  2.512  0.802  0.111  0.037 -0.052  0.013 -0.018 -0.023  0.   ],
709,False,True,False,133.98926923839633,[ 0.512  0.43  -0.349 -2.215  0.186  2.51   0.802  0.063 -0.034 -0.059 -0.005 -0.003 -0.041 -0.   ],
710,False,True,False,44.8284941208514,[ 0.514  0.428 -0.351 -2.215  0.186  2.508  0.802  0.06  -0.052 -0.064 -0.009  0.    -0.05   0.   ],
711,False,True,False,20.032630401780445,[ 0.515  0.427 -0.353 -2.215  0.186  2.507  0.802  0.059 -0.042 -0.065 -0.004  0.    -0.051  0.   ],
712,False,True,False,10.44712929186315,[ 0.519  0.424 -0.356 -2.216  0.186  2.504  0.802  0.061 -0.043 -0.059 -0.004 -0.001 -0.045 -0.   ],
713,False,True,False,59.422175616695135,[ 0.521  0.423 -0.359 -2.216  0.186  2.503  0.802  0.003 -0.091 -0.069  0.01   0.038 -0.077  0.003],
714,False,True,False,122.515086464665,[ 0.524  0.421 -0.361 -2.216  0.186  2.5    0.802  0.063 -0.039 -0.068 -0.003 -0.021 -0.043 -0.001],
715,False,True,False,74.88605612596398,[ 0.526  0.419 -0.364 -2.217  0.186  2.499  0.802  0.056 -0.038 -0.059 -0.005 -0.001 -0.04  -0.001],
716,False,True,False,23.546857562139895,[ 0.528  0.417 -0.366 -2.217  0.186  2.497  0.802  0.065 -0.048 -0.07  -0.007 -0.    -0.053  0.001],
717,False,True,False,22.31362514102704,[ 0.531  0.416 -0.369 -2.217  0.186  2.495  0.802  0.061 -0.041 -0.063 -0.007  0.    -0.045 -0.   ],
718,False,True,False,7.349721215739765,[ 0.534  0.413 -0.372 -2.217  0.186  2.493  0.802  0.062 -0.042 -0.063 -0.005 -0.    -0.038 -0.001],
719,False,True,False,8.937430712550013,[ 0.536  0.412 -0.374 -2.218  0.186  2.491  0.802  0.069 -0.04  -0.06  -0.     0.    -0.044  0.   ],
720,False,True,False,11.556058300241446,[ 0.539  0.41  -0.377 -2.218  0.186  2.489  0.802  0.068 -0.04  -0.069 -0.009 -0.    -0.049  0.001],
721,False,True,False,11.368461694260905,[ 0.541  0.408 -0.379 -2.218  0.186  2.487  0.802  0.068 -0.05  -0.071 -0.004 -0.    -0.049 -0.   ],
722,False,True,False,26.218288311435323,[ 0.544  0.407 -0.382 -2.218  0.186  2.485  0.802  0.044 -0.038 -0.052 -0.009 -0.001 -0.036 -0.   ],
723,False,True,False,45.17980518992875,[ 0.547  0.405 -0.385 -2.218  0.186  2.483  0.802  0.078 -0.016 -0.067 -0.005  0.013 -0.035 -0.001],
724,False,True,False,46.31702602588933,[ 0.549  0.403 -0.388 -2.218  0.186  2.481  0.802  0.068 -0.04  -0.064 -0.009 -0.    -0.045 -0.   ],
725,False,True,False,18.980036400154646,[ 0.552  0.401 -0.391 -2.219  0.186  2.479  0.802  0.062 -0.043 -0.067  0.    -0.    -0.048 -0.001],
726,False,True,False,13.45338485555761,[ 0.555  0.4   -0.393 -2.219  0.186  2.477  0.802  0.068 -0.042 -0.074 -0.007 -0.    -0.047  0.001],
727,False,True,False,23.14562437943057,[ 0.557  0.398 -0.396 -2.219  0.186  2.476  0.802  0.065 -0.035 -0.057  0.011  0.003 -0.046 -0.   ],
728,False,True,False,27.360005000820088,[ 0.56   0.396 -0.399 -2.219  0.186  2.474  0.802  0.076 -0.033 -0.064 -0.004 -0.002 -0.045 -0.001],
729,False,True,False,16.990206165284874,[ 0.563  0.394 -0.402 -2.22   0.186  2.472  0.802  0.066 -0.037 -0.072 -0.004  0.    -0.052  0.   ],
730,False,True,False,7.868948040044943,[ 0.566  0.393 -0.405 -2.22   0.186  2.469  0.802  0.066 -0.043 -0.077 -0.002 -0.    -0.051  0.   ],
731,True,True,False,9.65213341325272,[ 0.569  0.391 -0.408 -2.22   0.186  2.468  0.802  0.072 -0.04  -0.074 -0.001  0.001 -0.045 -0.   ],31.12213635444641
