t,success,grasped,has_collided,joint_jerks,proprioception,trial time
172,False,False,False,50.153932671727055,[ 0.351  0.398 -0.277 -1.911  0.129  2.265  0.8    0.03   0.018 -0.026  0.015  0.015 -0.007 -0.001],
173,False,False,False,13.051055782493014,[ 0.352  0.399 -0.277 -1.91   0.13   2.265  0.8    0.024  0.021 -0.025  0.013  0.01  -0.003  0.   ],
174,False,False,False,10.981186933506754,[ 0.353  0.4   -0.278 -1.91   0.13   2.265  0.8    0.026  0.022 -0.021  0.015  0.018 -0.006 -0.   ],
175,False,False,False,13.273027961197517,[ 0.354  0.401 -0.279 -1.909  0.131  2.264  0.8    0.025  0.017 -0.029  0.018  0.011 -0.015  0.001],
176,False,False,False,19.03959312639983,[ 0.356  0.401 -0.28  -1.908  0.131  2.264  0.8    0.03   0.016 -0.025  0.014  0.017 -0.001  0.001],
177,False,False,False,14.242941884559691,[ 0.357  0.402 -0.281 -1.907  0.132  2.264  0.8    0.029  0.022 -0.017  0.021  0.015 -0.003 -0.001],
178,False,False,False,7.903915962100723,[ 0.358  0.403 -0.282 -1.907  0.133  2.264  0.8    0.021  0.028 -0.015  0.025  0.006 -0.003 -0.001],
179,False,False,False,13.622851743677186,[ 0.359  0.404 -0.282 -1.906  0.133  2.264  0.8    0.023  0.023 -0.015  0.02   0.009 -0.    -0.001],
180,False,False,False,64.57660692781333,[ 0.36   0.405 -0.283 -1.905  0.134  2.264  0.8    0.04   0.007 -0.029  0.034  0.085 -0.063  0.013],
181,False,False,False,139.57898758331166,[ 0.361  0.406 -0.284 -1.904  0.134  2.264  0.8    0.033  0.015 -0.019  0.014 -0.004  0.012 -0.002],
182,False,False,False,92.83226769367151,[ 0.362  0.407 -0.285 -1.903  0.135  2.263  0.8    0.028  0.024 -0.018  0.026  0.02  -0.002  0.001],
183,False,False,False,27.048202727371837,[ 0.363  0.407 -0.286 -1.903  0.136  2.263  0.8    0.034  0.016 -0.02   0.015  0.016 -0.009  0.001],
184,False,False,False,15.058560221294728,[ 0.365  0.408 -0.287 -1.902  0.137  2.263  0.8    0.026  0.018 -0.021  0.017  0.014 -0.008  0.006],
185,False,False,False,11.415260258638678,[ 0.366  0.409 -0.288 -1.901  0.137  2.263  0.8    0.028  0.014 -0.021  0.021  0.02  -0.004  0.001],
186,False,False,False,13.6077661802118,[ 0.367  0.41  -0.288 -1.901  0.138  2.263  0.8    0.024  0.023 -0.015  0.017  0.013 -0.007 -0.   ],
187,False,False,False,9.553766218111964,[ 0.368  0.411 -0.289 -1.9    0.138  2.263  0.8    0.02   0.023 -0.014  0.016  0.014  0.001 -0.   ],
188,False,False,False,10.428692935845957,[ 0.369  0.412 -0.29  -1.899  0.139  2.263  0.8    0.025  0.024 -0.015  0.023  0.009 -0.002  0.001],
189,False,False,False,13.727827119785625,[ 0.37   0.413 -0.291 -1.898  0.14   2.262  0.8    0.026  0.022 -0.021  0.011  0.011 -0.    -0.001],
190,False,False,False,21.496546605132288,[ 0.371  0.414 -0.291 -1.897  0.14   2.262  0.8    0.02   0.028 -0.012  0.027  0.02   0.001  0.001],
191,False,False,False,18.23039851918931,[ 0.372  0.415 -0.292 -1.896  0.141  2.262  0.8    0.021  0.028 -0.014  0.021  0.018 -0.    -0.001],
192,False,False,False,7.43025376582785,[ 0.373  0.416 -0.292 -1.896  0.141  2.262  0.8    0.026  0.023 -0.012  0.012  0.01   0.     0.001],
193,False,False,False,18.079228718719076,[ 0.374  0.417 -0.293 -1.895  0.142  2.262  0.8    0.029  0.024 -0.014  0.021  0.023  0.    -0.001],
194,False,False,False,17.122533539734007,[ 0.375  0.418 -0.294 -1.894  0.143  2.262  0.8    0.028  0.02  -0.02   0.017  0.015 -0.006 -0.001],
195,False,False,False,11.297353343106082,[ 0.376  0.419 -0.295 -1.893  0.143  2.262  0.8    0.029  0.005 -0.023  0.012  0.018 -0.008 -0.002],
196,False,False,False,20.207119028082438,[ 0.378  0.42  -0.296 -1.892  0.144  2.262  0.8    0.031  0.017 -0.028  0.022  0.014 -0.007  0.   ],
197,False,False,False,15.127348485862498,[ 0.379  0.42  -0.297 -1.892  0.145  2.262  0.8    0.031  0.015 -0.028  0.014  0.013 -0.008  0.001],
198,False,False,False,9.316212082525183,[ 0.38   0.421 -0.298 -1.891  0.145  2.261  0.8    0.029  0.016 -0.027  0.017  0.019 -0.007 -0.   ],
199,False,False,False,10.019775305416582,[ 0.381  0.422 -0.299 -1.89   0.146  2.261  0.8    0.029  0.025 -0.028  0.022  0.012 -0.001  0.   ],
200,False,False,False,15.291745072108462,[ 0.383  0.423 -0.3   -1.889  0.147  2.261  0.8    0.028  0.021 -0.023  0.02   0.019 -0.008  0.   ],
201,False,False,False,12.759790437980262,[ 0.384  0.424 -0.301 -1.889  0.147  2.261  0.8    0.028  0.022 -0.028  0.011  0.017 -0.004 -0.001],
202,False,False,False,11.709961124873274,[ 0.385  0.424 -0.301 -1.888  0.148  2.261  0.8    0.029  0.022 -0.025  0.017  0.017 -0.004 -0.   ],
203,False,False,False,8.626833385618246,[ 0.386  0.425 -0.302 -1.888  0.149  2.261  0.8    0.029  0.014 -0.024  0.014  0.02  -0.001  0.001],
204,False,False,False,11.945961767280682,[ 0.388  0.426 -0.303 -1.887  0.149  2.261  0.8    0.03   0.022 -0.021  0.018  0.019 -0.    -0.001],
205,False,False,False,7.080256620969442,[ 0.389  0.427 -0.304 -1.886  0.15   2.261  0.8    0.029  0.033 -0.014  0.024  0.026 -0.005 -0.   ],
206,False,False,False,21.261149379717565,[ 0.39   0.428 -0.305 -1.885  0.151  2.261  0.8    0.012  0.023 -0.011  0.018  0.018 -0.001  0.   ],
207,False,False,False,17.570017202250824,[ 0.39   0.429 -0.305 -1.885  0.151  2.261  0.8    0.016  0.024 -0.014  0.025  0.012 -0.001 -0.001],
208,False,False,False,22.878065508180093,[ 0.391  0.43  -0.305 -1.884  0.152  2.26   0.8    0.001  0.008 -0.01   0.007  0.006 -0.001  0.   ],
209,False,False,False,36.616248578762814,[ 0.391  0.431 -0.306 -1.883  0.152  2.26   0.8    0.017  0.025 -0.014  0.024  0.009 -0.    -0.   ],
210,False,False,False,27.539838156318158,[ 0.392  0.433 -0.306 -1.882  0.153  2.261  0.8    0.021  0.047 -0.013  0.011  0.017  0.029 -0.005],
211,False,False,False,42.70695507507983,[ 0.393  0.434 -0.306 -1.881  0.153  2.261  0.8    0.018  0.032 -0.007  0.018  0.014  0.006 -0.   ],
212,False,False,False,16.156062802418273,[ 0.393  0.435 -0.307 -1.88   0.154  2.261  0.8    0.011  0.033 -0.008  0.025  0.018  0.001  0.001],
213,False,False,False,10.484438717723538,[ 0.394  0.437 -0.307 -1.879  0.155  2.261  0.8    0.006  0.039  0.     0.024  0.021  0.007  0.   ],
214,False,False,False,13.064325477937663,[ 0.394  0.438 -0.307 -1.878  0.155  2.261  0.8    0.011  0.04  -0.001  0.025  0.01   0.007 -0.   ],
215,False,False,False,12.48838779340015,[ 0.394  0.44  -0.307 -1.877  0.156  2.262  0.8    0.007  0.035 -0.001  0.021  0.012  0.017 -0.   ],
216,False,False,False,19.668345065137053,[ 0.395  0.441 -0.307 -1.877  0.156  2.262  0.8    0.01   0.036 -0.005  0.026  0.009 -0.    -0.001],
217,False,False,False,15.039036744871922,[ 0.395  0.442 -0.307 -1.876  0.157  2.262  0.8    0.011  0.034 -0.011  0.018  0.006  0.002 -0.   ],
218,False,False,False,12.794532313633647,[ 0.396  0.443 -0.308 -1.875  0.157  2.262  0.8    0.012  0.029 -0.011  0.025  0.015  0.011  0.   ],
219,False,False,False,18.34930238423059,[ 0.396  0.445 -0.308 -1.874  0.158  2.262  0.8    0.008  0.031 -0.008  0.021  0.009 -0.001 -0.001],
220,False,False,False,14.472563411276827,[ 0.397  0.446 -0.309 -1.873  0.159  2.262  0.8    0.015  0.031 -0.008  0.014  0.013  0.004  0.001],
221,False,False,False,14.647058532324182,[ 0.398  0.447 -0.309 -1.872  0.159  2.262  0.8    0.019  0.025 -0.014  0.026  0.016 -0.001  0.001],
222,False,False,False,13.035678008598751,[ 0.399  0.448 -0.309 -1.871  0.16   2.262  0.8    0.011  0.018 -0.012  0.024  0.022 -0.009  0.002],
223,False,False,False,14.090723124647722,[ 0.4    0.449 -0.31  -1.87   0.16   2.262  0.8    0.018  0.019 -0.018  0.024  0.021 -0.009 -0.   ],
224,False,False,False,15.17121449388741,[ 0.401  0.45  -0.311 -1.869  0.161  2.262  0.8    0.019  0.006 -0.019  0.01   0.01  -0.013 -0.001],
225,False,False,False,33.4972875995771,[ 0.402  0.451 -0.312 -1.869  0.162  2.262  0.8    0.019  0.029 -0.008  0.021  0.014  0.006  0.   ],
226,False,False,False,26.17371618874013,[ 0.402  0.452 -0.312 -1.868  0.162  2.262  0.8    0.023  0.027 -0.009  0.017  0.009  0.     0.001],
227,False,False,False,14.089720791016727,[ 0.403  0.453 -0.312 -1.867  0.163  2.262  0.8    0.015  0.019 -0.016  0.001  0.004  0.007  0.001],
228,False,False,False,22.650793496350534,[ 0.404  0.455 -0.313 -1.867  0.164  2.262  0.8    0.014  0.021 -0.013  0.015  0.013  0.008  0.001],
229,False,False,False,10.99490442338815,[ 0.404  0.456 -0.313 -1.866  0.164  2.262  0.8    0.013  0.031 -0.009  0.018  0.013  0.003 -0.   ],
230,False,False,False,12.392135469634727,[ 0.404  0.457 -0.313 -1.865  0.164  2.262  0.8    0.01   0.031 -0.002  0.018  0.016  0.014  0.001],
231,False,False,False,10.1357743087466,[ 0.405  0.458 -0.313 -1.865  0.165  2.263  0.8    0.007  0.032  0.002  0.019  0.019  0.009  0.   ],
232,False,False,False,10.563549085954909,[ 0.405  0.46  -0.313 -1.864  0.165  2.263  0.8    0.006  0.039  0.001  0.021  0.01   0.015 -0.   ],
233,False,False,False,10.635647084454034,[ 0.405  0.461 -0.313 -1.863  0.166  2.264  0.8   -0.001  0.035  0.001  0.018  0.012  0.02  -0.001],
234,False,False,False,16.768792404817802,[ 0.406  0.463 -0.313 -1.862  0.167  2.264  0.8    0.012  0.035 -0.005  0.016  0.013  0.01  -0.002],
235,False,False,False,17.478212160662157,[ 0.406  0.464 -0.313 -1.861  0.167  2.264  0.8    0.004  0.028 -0.001  0.02   0.008  0.011  0.001],
236,False,False,False,15.785674277291307,[ 0.406  0.466 -0.313 -1.861  0.167  2.264  0.8    0.007  0.037 -0.     0.019  0.017  0.005  0.   ],
237,False,False,False,9.70240344666971,[ 0.407  0.467 -0.313 -1.86   0.168  2.265  0.8    0.004  0.036  0.     0.02   0.017  0.002 -0.001],
238,False,False,False,8.178748845378005,[ 0.407  0.468 -0.313 -1.859  0.168  2.265  0.8    0.001  0.03  -0.006  0.022  0.014  0.008  0.001],
239,False,False,False,10.433010867829994,[ 0.407  0.47  -0.314 -1.858  0.169  2.265  0.8    0.01   0.022 -0.009  0.02   0.017  0.007 -0.001],
240,False,False,False,13.460579670043288,[ 0.408  0.471 -0.314 -1.858  0.17   2.265  0.8    0.007  0.029 -0.005  0.014  0.018  0.012 -0.002],
241,False,False,False,6.32558571487609,[ 0.408  0.472 -0.314 -1.857  0.17   2.266  0.8    0.007  0.034 -0.001  0.016  0.017  0.013 -0.001],
242,False,False,False,7.94557424393431,[ 0.408  0.473 -0.314 -1.856  0.171  2.266  0.8    0.01   0.03  -0.001  0.02   0.012  0.009 -0.001],
243,False,False,False,8.983207342233268,[ 0.409  0.475 -0.314 -1.855  0.171  2.266  0.8    0.012  0.027 -0.01   0.016  0.012 -0.    -0.001],
244,False,False,False,6.8597409596459125,[ 0.41   0.476 -0.315 -1.855  0.172  2.266  0.8    0.017  0.023 -0.013  0.014  0.012 -0.001  0.001],
245,False,False,False,6.570802531430969,[ 0.411  0.477 -0.315 -1.854  0.172  2.266  0.8    0.018  0.025 -0.011  0.014  0.011  0.001  0.002],
246,False,False,False,8.267192117293995,[ 0.411  0.478 -0.315 -1.854  0.173  2.266  0.8    0.015  0.022 -0.01   0.011  0.008  0.013 -0.   ],
247,False,False,False,14.143840124995487,[ 0.412  0.479 -0.316 -1.853  0.173  2.266  0.8    0.021  0.019 -0.011  0.013  0.013  0.007  0.001],
248,False,False,False,28.330769859795275,[ 0.413  0.48  -0.316 -1.853  0.174  2.267  0.8    0.018  0.029 -0.014  0.007 -0.009  0.033 -0.   ],
249,False,False,False,56.18461193726742,[ 0.414  0.48  -0.317 -1.853  0.175  2.267  0.8    0.024  0.016 -0.014  0.005  0.021 -0.01   0.001],
250,False,False,False,42.56917868926291,[ 0.415  0.481 -0.318 -1.852  0.175  2.267  0.8    0.027  0.017 -0.011  0.011  0.016  0.004 -0.   ],
251,False,False,False,13.759862386141386,[ 0.416  0.481 -0.318 -1.852  0.176  2.267  0.8    0.024  0.018 -0.015  0.006  0.015 -0.    -0.   ],
252,False,False,False,6.150162701809265,[ 0.417  0.482 -0.319 -1.852  0.176  2.267  0.8    0.019  0.012 -0.016  0.001  0.02  -0.     0.001],
253,False,False,False,12.25605520172845,[ 0.417  0.483 -0.319 -1.852  0.177  2.267  0.8    0.023  0.007 -0.012 -0.001  0.011 -0.011  0.   ],
254,False,False,False,19.352722365063116,[ 0.418  0.483 -0.32  -1.851  0.177  2.267  0.8    0.022  0.014 -0.019  0.003  0.014  0.001 -0.   ],
255,False,False,False,10.662586584908125,[ 0.419  0.484 -0.321 -1.851  0.178  2.267  0.8    0.023  0.019 -0.014  0.008  0.016  0.001  0.001],
256,False,False,False,10.927079446085418,[ 0.42   0.485 -0.321 -1.851  0.179  2.267  0.8    0.026  0.012 -0.017  0.003  0.014  0.001 -0.001],
257,False,False,False,11.264677700636764,[ 0.421  0.485 -0.322 -1.851  0.179  2.267  0.8    0.023  0.017 -0.012  0.004  0.011  0.01  -0.   ],
258,False,False,False,15.202665483923626,[ 0.422  0.486 -0.323 -1.85   0.18   2.267  0.8    0.023  0.013 -0.016  0.002  0.018 -0.     0.001],
259,False,False,False,8.98578898118024,[ 0.423  0.487 -0.323 -1.85   0.18   2.267  0.8    0.026  0.014 -0.023  0.     0.016 -0.     0.   ],
260,False,False,False,9.623552212156445,[ 0.424  0.487 -0.324 -1.85   0.181  2.268  0.8    0.027  0.013 -0.015  0.001  0.012  0.     0.001],
261,False,False,False,8.22869046726025,[ 0.425  0.488 -0.325 -1.85   0.181  2.268  0.8    0.023  0.011 -0.017 -0.002  0.007 -0.    -0.   ],
262,False,False,False,11.120119083553423,[ 0.426  0.488 -0.325 -1.85   0.182  2.268  0.8    0.025  0.015 -0.011 -0.001  0.013  0.    -0.001],
263,False,False,False,10.21202886034974,[ 0.427  0.489 -0.326 -1.85   0.182  2.268  0.8    0.025  0.012 -0.018 -0.001  0.017  0.006 -0.   ],
264,False,False,False,9.779110448610284,[ 0.428  0.489 -0.327 -1.85   0.183  2.268  0.8    0.029  0.013 -0.021 -0.     0.014  0.    -0.001],
265,False,False,False,8.987618190432727,[ 0.429  0.49  -0.327 -1.85   0.184  2.268  0.8    0.025  0.012 -0.017 -0.     0.016  0.002  0.001],
266,False,False,False,10.009953138680068,[ 0.43   0.49  -0.328 -1.85   0.184  2.268  0.8    0.016  0.016 -0.014  0.005  0.006  0.009  0.   ],
267,False,False,False,15.26654662263524,[ 0.431  0.491 -0.328 -1.85   0.185  2.269  0.8    0.02   0.02  -0.016 -0.001  0.011  0.009  0.001],
268,False,False,False,9.818694258226593,[ 0.432  0.492 -0.329 -1.85   0.185  2.269  0.8    0.015  0.018 -0.011  0.001  0.014  0.007  0.   ],
269,False,False,False,11.168495363877454,[ 0.432  0.492 -0.329 -1.85   0.185  2.269  0.8    0.024  0.023 -0.012  0.006  0.014  0.001  0.   ],
270,False,False,False,18.032329779745996,[ 0.433  0.493 -0.33  -1.85   0.186  2.269  0.8    0.014  0.013 -0.01   0.001  0.011  0.007 -0.001],
271,False,False,False,13.543832774132616,[ 0.434  0.494 -0.33  -1.85   0.187  2.269  0.8    0.016  0.012 -0.011  0.005  0.01   0.     0.001],
272,False,False,False,8.372664723714308,[ 0.435  0.494 -0.331 -1.85   0.187  2.27   0.8    0.019  0.01  -0.014  0.005  0.015  0.005  0.   ],
273,False,False,False,8.776301750404146,[ 0.436  0.495 -0.331 -1.85   0.188  2.27   0.8    0.019  0.01  -0.013  0.001  0.012 -0.     0.001],
274,False,False,False,8.43413059604341,[ 0.437  0.495 -0.332 -1.85   0.188  2.27   0.8    0.021  0.015 -0.014  0.     0.016  0.004  0.   ],
275,False,False,False,9.730785963300418,[ 0.437  0.496 -0.332 -1.85   0.188  2.27   0.8    0.018  0.012 -0.011  0.006  0.018 -0.001 -0.001],
276,False,False,False,5.255123469275315,[ 0.438  0.496 -0.333 -1.849  0.189  2.27   0.8    0.014  0.011 -0.01   0.009  0.016 -0.001  0.   ],
277,False,False,False,9.903087499682883,[ 0.439  0.497 -0.333 -1.849  0.189  2.27   0.8    0.016  0.013 -0.016  0.001  0.006  0.003 -0.   ],
278,False,False,False,12.901130741392725,[ 0.439  0.498 -0.333 -1.849  0.19   2.271  0.8    0.016  0.017 -0.011 -0.     0.012  0.004 -0.   ],
279,False,False,False,8.73573527092633,[ 0.44   0.498 -0.334 -1.849  0.19   2.271  0.8    0.018  0.016 -0.013  0.008  0.012  0.003  0.001],
280,False,False,False,8.433664195325631,[ 0.441  0.499 -0.334 -1.849  0.191  2.271  0.8    0.014  0.012 -0.01   0.006  0.008  0.004  0.001],
281,False,False,False,9.622034109026636,[ 0.441  0.5   -0.334 -1.849  0.191  2.271  0.8    0.009  0.019 -0.001 -0.001  0.01   0.011 -0.001],
282,False,False,False,21.858960123429153,[ 0.442  0.501 -0.335 -1.848  0.192  2.272  0.8    0.009  0.021 -0.005  0.011  0.018 -0.006  0.   ],
283,False,False,False,25.384500078825994,[ 0.442  0.501 -0.335 -1.848  0.192  2.272  0.8    0.018  0.02  -0.013 -0.001  0.011  0.004 -0.   ],
284,False,False,False,15.659110638907878,[ 0.443  0.502 -0.335 -1.848  0.192  2.272  0.8    0.015  0.011 -0.011 -0.001  0.014  0.002  0.   ],
285,False,False,False,13.471982914075985,[ 0.443  0.503 -0.336 -1.848  0.193  2.272  0.8    0.008  0.017 -0.     0.002  0.017  0.011 -0.001],
286,False,False,False,18.647385803468925,[ 0.444  0.503 -0.336 -1.848  0.193  2.273  0.8    0.005  0.025 -0.001  0.016  0.038  0.004  0.002],
287,False,False,False,40.679636758203245,[ 0.444  0.504 -0.336 -1.847  0.194  2.273  0.8    0.007  0.02  -0.001  0.007  0.     0.003 -0.   ],
288,False,False,False,26.938084291136533,[ 0.444  0.505 -0.336 -1.847  0.194  2.273  0.8    0.012  0.016 -0.003  0.007  0.004  0.01  -0.   ],
289,False,False,False,8.597033761067813,[ 0.445  0.506 -0.336 -1.847  0.194  2.273  0.8    0.011  0.013 -0.     0.     0.003  0.007  0.   ],
290,False,False,False,11.760888694095978,[ 0.445  0.507 -0.336 -1.847  0.195  2.274  0.8    0.009  0.02  -0.005  0.005  0.011  0.004  0.   ],
291,False,False,False,11.132248923668346,[ 0.446  0.507 -0.337 -1.847  0.195  2.274  0.8    0.012  0.016 -0.01   0.003  0.017  0.012 -0.   ],
292,False,False,False,13.582941029610328,[ 0.446  0.508 -0.337 -1.847  0.196  2.274  0.8    0.013  0.018 -0.006  0.004  0.009  0.008  0.001],
293,False,False,False,5.3414798940195585,[ 0.447  0.509 -0.337 -1.846  0.196  2.275  0.8    0.01   0.022 -0.001  0.004  0.007  0.008  0.001],
294,False,False,False,9.141791780366207,[ 0.447  0.51  -0.337 -1.846  0.196  2.275  0.8    0.009  0.019 -0.    -0.002  0.015  0.008 -0.001],
295,False,False,False,14.52659877257262,[ 0.447  0.511 -0.337 -1.846  0.197  2.276  0.8    0.004  0.02  -0.     0.003  0.004  0.011  0.002],
296,False,False,False,11.22065943583189,[ 0.448  0.511 -0.337 -1.846  0.197  2.276  0.8    0.008  0.026 -0.004  0.002  0.004  0.017 -0.001],
297,False,False,False,13.474911797934842,[ 0.448  0.512 -0.337 -1.846  0.197  2.276  0.8    0.007  0.02  -0.002  0.004  0.009  0.011 -0.001],
298,False,False,False,10.56025125972434,[ 0.448  0.513 -0.337 -1.846  0.198  2.277  0.8    0.005  0.026  0.001  0.007  0.01   0.014  0.   ],
299,False,False,False,9.922195787778115,[ 0.448  0.514 -0.337 -1.845  0.198  2.277  0.8    0.002  0.021 -0.     0.004  0.004  0.013  0.   ],
300,False,False,False,8.46467549436391,[ 0.448  0.515 -0.337 -1.845  0.199  2.278  0.8    0.007  0.021  0.     0.004  0.008  0.01   0.003],
301,False,False,False,10.042401547582397,[ 0.449  0.516 -0.337 -1.845  0.199  2.278  0.8    0.005  0.022  0.001  0.007  0.004  0.017 -0.001],
302,False,False,False,11.578733652575954,[ 0.449  0.517 -0.337 -1.845  0.199  2.279  0.8    0.006  0.02   0.     0.001  0.01   0.014  0.001],
303,False,False,False,9.845474894069861,[ 0.449  0.518 -0.337 -1.845  0.2    2.279  0.8    0.007  0.019  0.    -0.     0.003  0.016 -0.   ],
304,False,False,False,13.909383928992046,[ 0.45   0.519 -0.337 -1.845  0.2    2.28   0.8    0.006  0.025 -0.    -0.002  0.013  0.007 -0.   ],
305,False,False,False,13.094318857590814,[ 0.45   0.519 -0.337 -1.845  0.2    2.28   0.8    0.009  0.021 -0.002  0.     0.013  0.011  0.   ],
306,False,False,False,8.50676112846781,[ 0.45   0.52  -0.337 -1.845  0.201  2.281  0.8    0.012  0.028 -0.004 -0.001  0.01   0.009  0.   ],
307,False,False,False,12.830119141286213,[ 0.451  0.521 -0.337 -1.845  0.201  2.281  0.8    0.009  0.017  0.001 -0.     0.008  0.006 -0.001],
308,False,False,False,13.658448218061713,[ 0.451  0.522 -0.337 -1.845  0.201  2.282  0.8    0.011  0.022 -0.001  0.002  0.008  0.015  0.001],
309,False,False,False,34.65122796307055,[ 0.451  0.523 -0.337 -1.844  0.202  2.282  0.8    0.002  0.027  0.005  0.031  0.032 -0.016  0.001],
310,False,False,False,62.566122278656714,[ 0.451  0.523 -0.337 -1.844  0.202  2.283  0.8    0.006  0.022 -0.001 -0.001  0.008  0.013  0.001],
311,False,False,False,46.97606321241487,[ 0.451  0.525 -0.337 -1.844  0.202  2.283  0.8    0.013  0.068  0.001  0.016  0.008  0.038 -0.001],
312,False,False,False,69.31326484136675,[ 0.451  0.525 -0.337 -1.844  0.203  2.284  0.8    0.003  0.023 -0.     0.001  0.01   0.013 -0.001],
313,False,False,False,33.50636596609606,[ 0.451  0.526 -0.337 -1.844  0.203  2.284  0.8   -0.001  0.022 -0.001  0.003  0.014  0.012 -0.001],
314,False,False,False,9.273494035425546,[ 0.451  0.527 -0.337 -1.844  0.203  2.285  0.8   -0.     0.025  0.007  0.003  0.008  0.006  0.   ],
315,False,False,False,13.397287490217082,[ 0.452  0.528 -0.336 -1.843  0.204  2.285  0.8    0.004  0.022  0.001  0.002  0.016  0.003 -0.   ],
316,False,False,False,13.230615490797838,[ 0.452  0.529 -0.336 -1.843  0.204  2.286  0.8   -0.001  0.017  0.001  0.005  0.009  0.004  0.001],
317,False,False,False,8.793965179326996,[ 0.452  0.53  -0.336 -1.843  0.204  2.286  0.8    0.004  0.018  0.     0.009  0.009  0.002  0.001],
318,False,False,False,12.79576876397891,[ 0.452  0.531 -0.336 -1.843  0.204  2.286  0.8    0.001  0.031 -0.001  0.004  0.01   0.011  0.001],
